,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,1071,21,0,21,0.82
2,853,195,26,38,0.82
3,567,453,74,16,0.82
4,547,430,112,19,0.82
5,580,373,137,17,0.82
6,588,326,163,28,0.82
7,598,292,202,13,0.82
8,607,246,229,22,0.82
9,607,225,256,14,0.82
10,623,175,276,27,0.82
11,630,149,308,14,0.82
12,658,98,321,23,0.82
13,696,51,340,13,0.82
14,730,9,351,8,0.82
15,751,0,347,0,0.82
16,764,1,333,0,0.82
17,775,0,323,0,0.82
18,783,0,314,1,0.82
19,796,0,299,3,0.82
20,812,0,285,1,0.82
21,822,1,274,1,0.82
22,840,1,256,1,0.82
23,849,0,248,1,0.82
24,864,1,233,0,0.82
25,880,0,217,1,0.82
26,890,1,205,2,0.82
27,905,1,191,1,0.82
28,919,0,177,2,0.82
29,930,0,166,2,0.82
30,950,1,147,0,0.82
31,967,1,130,0,0.82
32,977,0,112,9,0.82
33,995,0,103,0,0.82
34,1005,1,91,1,0.82
35,1022,0,75,1,0.82
36,1035,0,62,1,0.82
37,1045,0,51,2,0.82
38,1048,1,45,4,0.82
39,1054,1,42,1,0.82
40,1061,0,36,1,0.82
41,1063,0,32,3,0.82
42,1068,0,30,0,0.82
43,1067,0,30,1,0.82
44,1074,0,24,0,0.82
45,1059,9,24,6,0.82
46,1059,0,37,2,0.82
47,1059,1,37,1,0.82
48,1058,1,38,1,0.82
49,1059,0,39,0,0.82
50,1061,0,37,0,0.82
51,1062,0,35,1,0.82
52,1060,1,36,1,0.82
53,1063,0,34,1,0.82
54,1058,0,35,5,0.82
55,1048,4,38,8,0.82
56,1040,1,45,12,0.82
57,1041,0,53,2,0.82
58,1044,0,52,0,0.82
59,1046,0,49,1,0.82
60,1043,1,48,4,0.82
61,1043,0,52,1,0.82
62,1043,0,52,1,0.82
63,1050,0,46,0,0.82
64,1048,0,45,3,0.82
65,1054,0,42,0,0.82
66,1055,0,40,1,0.82
67,1051,0,40,5,0.82
68,1052,1,43,0,0.82
69,1053,1,41,1,0.82
70,1050,0,43,3,0.82
71,1052,0,44,0,0.82
72,1059,0,37,0,0.82
73,1056,0,36,4,0.82
74,1057,0,39,0,0.82
75,1061,0,35,0,0.82
76,1064,1,31,0,0.82
77,1061,1,31,3,0.82
78,1061,0,34,1,0.82
79,1053,6,34,3,0.82
80,1007,31,39,19,0.82
81,901,109,62,24,0.82
82,656,321,93,26,0.82
83,567,381,131,16,0.82
84,608,310,163,14,0.82
85,580,310,185,17,0.82
86,602,254,217,17,0.82
87,597,229,250,13,0.82
88,610,185,269,25,0.82
89,618,155,299,16,0.82
90,625,121,327,13,0.82
91,657,67,347,12,0.82
92,680,26,364,12,0.82
93,699,9,369,5,0.82
94,714,0,366,2,0.82
95,729,0,353,0,0.82
96,752,0,329,1,0.82
97,770,0,309,3,0.82
98,783,1,298,0,0.82
99,800,1,281,0,0.82
100,811,0,269,2,0.82
101,829,1,252,0,0.82
102,842,0,239,1,0.82
103,852,0,229,1,0.82
104,864,0,216,1,0.82
105,877,0,203,1,0.82
106,898,0,181,2,0.82
107,912,0,167,2,0.82
108,929,0,151,1,0.82
109,941,0,137,3,0.82
110,959,0,121,1,0.82
111,969,2,109,1,0.82
112,987,0,92,1,0.82
113,1003,0,77,0,0.82
114,1020,0,60,0,0.82
115,1026,0,52,2,0.82
116,1031,0,45,3,0.82
117,1035,0,40,4,0.82
118,1041,0,37,1,0.82
119,1046,0,31,2,0.82
120,1051,0,28,0,0.82
121,1056,1,21,1,0.82
122,1057,0,19,2,0.82
123,1056,0,20,2,0.82
124,1055,0,22,1,0.82
125,1057,0,21,0,0.82
126,1057,1,19,1,0.82
127,1057,0,19,2,0.82
128,1056,0,20,2,0.82
129,1056,0,21,0,0.82
130,1055,1,21,0,0.82
131,1057,0,20,0,0.82
132,1057,0,19,1,0.82
133,1058,0,18,1,0.82
134,1058,1,17,1,0.82
135,1059,0,17,1,0.82
136,1059,0,17,1,0.82
137,1058,0,18,1,0.82
138,1058,0,18,1,0.82
139,1056,1,19,1,0.82
140,1044,9,20,4,0.82
141,1041,2,29,5,0.82
142,1025,6,32,14,0.82
143,1031,1,43,2,0.82
144,1036,0,41,0,0.82
145,1036,2,37,2,0.82
146,1027,1,41,8,0.82
147,1031,0,46,0,0.82
148,1030,0,45,2,0.82
149,1024,3,45,5,0.82
150,1025,0,48,4,0.82
151,1028,0,48,1,0.82
