,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1083,0,0,0,0.82
1,761,268,0,54,0.82
2,504,513,58,7,0.82
3,512,452,90,24,0.82
4,513,439,121,5,0.82
5,540,361,153,24,0.82
6,537,356,180,5,0.82
7,558,289,200,30,0.82
8,552,291,228,4,0.82
9,567,231,248,28,0.82
10,566,228,269,9,0.82
11,579,175,296,22,0.82
12,585,167,313,7,0.82
13,592,122,322,35,0.82
14,607,105,354,4,0.82
15,626,51,367,25,0.82
16,662,25,379,3,0.82
17,693,5,362,8,0.82
18,718,0,349,1,0.82
19,732,0,336,0,0.82
20,747,0,320,1,0.82
21,763,0,305,0,0.82
22,777,0,288,3,0.82
23,793,0,273,2,0.82
24,807,0,261,0,0.82
25,818,1,247,2,0.82
26,833,1,234,0,0.82
27,852,0,213,3,0.82
28,865,0,202,1,0.82
29,880,0,186,2,0.82
30,905,0,161,2,0.82
31,917,1,146,4,0.82
32,939,0,125,3,0.82
33,956,0,111,0,0.82
34,966,1,99,1,0.82
35,979,0,87,1,0.82
36,988,0,77,2,0.82
37,999,1,65,2,0.82
38,1012,0,53,1,0.82
39,1017,0,49,0,0.82
40,1020,0,45,1,0.82
41,1025,2,39,0,0.82
42,1029,0,32,5,0.82
43,1032,0,33,1,0.82
44,1034,0,28,4,0.82
45,1026,1,30,8,0.82
46,1028,0,36,1,0.82
47,1029,1,34,1,0.82
48,1030,1,33,1,0.82
49,1029,0,34,1,0.82
50,1031,1,32,0,0.82
51,1029,0,32,3,0.82
52,1030,0,33,1,0.82
53,1030,1,32,1,0.82
54,1030,1,31,2,0.82
55,1015,8,31,10,0.82
56,975,38,42,8,0.82
57,782,185,58,37,0.82
58,560,389,99,14,0.82
59,568,343,125,26,0.82
60,567,328,158,7,0.82
61,575,279,180,23,0.82
62,581,263,203,8,0.82
63,585,221,222,25,0.82
64,592,205,245,9,0.82
65,595,166,267,23,0.82
66,606,151,281,11,0.82
67,604,119,299,24,0.82
68,619,90,324,11,0.82
69,654,28,344,18,0.82
70,684,12,345,3,0.82
71,683,12,339,9,0.82
72,702,2,335,4,0.82
73,722,0,320,1,0.82
74,737,0,305,1,0.82
75,753,1,289,0,0.82
76,769,0,274,0,0.82
77,785,0,258,0,0.82
78,794,2,245,2,0.82
79,810,0,232,1,0.82
80,818,1,223,1,0.82
81,833,0,209,1,0.82
82,851,0,191,1,0.82
83,857,1,180,5,0.82
84,864,0,175,4,0.82
85,873,2,166,2,0.82
86,883,0,158,2,0.82
87,896,0,144,3,0.82
88,912,0,131,0,0.82
89,932,0,111,0,0.82
90,945,0,96,2,0.82
91,955,1,87,0,0.82
92,965,1,74,3,0.82
93,975,0,66,1,0.82
94,982,0,59,1,0.82
95,993,0,48,1,0.82
96,1000,0,40,2,0.82
97,1002,0,35,5,0.82
98,1004,2,32,4,0.82
99,1007,2,32,1,0.82
100,1009,0,33,0,0.82
101,1010,0,32,0,0.82
102,1011,1,29,1,0.82
103,998,3,29,12,0.82
104,1000,2,39,1,0.82
105,1002,0,38,2,0.82
106,1002,0,39,1,0.82
107,1002,0,39,1,0.82
108,1003,1,38,0,0.82
109,1003,0,39,0,0.82
110,1006,0,36,0,0.82
111,1008,0,33,1,0.82
112,1009,0,32,1,0.82
113,1007,4,30,1,0.82
114,1002,2,32,6,0.82
115,985,14,38,5,0.82
116,920,55,45,22,0.82
117,673,266,71,31,0.82
118,558,359,110,14,0.82
119,573,312,136,20,0.82
120,581,284,160,14,0.82
121,586,248,188,17,0.82
122,585,230,215,9,0.82
123,578,201,240,19,0.82
124,588,173,260,16,0.82
125,602,134,281,17,0.82
126,620,99,301,14,0.82
127,644,52,320,18,0.82
128,682,7,343,2,0.82
129,695,2,333,3,0.82
130,704,0,327,1,0.82
131,718,0,314,0,0.82
132,729,0,303,0,0.82
133,741,0,290,1,0.82
134,755,0,277,0,0.82
135,773,0,257,2,0.82
136,790,1,241,0,0.82
137,805,1,225,1,0.82
138,819,0,212,1,0.82
139,833,0,199,0,0.82
140,841,0,188,3,0.82
141,855,0,175,2,0.82
142,870,0,161,1,0.82
143,884,1,143,4,0.82
144,900,0,130,1,0.82
145,910,0,119,2,0.82
146,926,0,105,0,0.82
147,936,0,95,0,0.82
148,946,0,84,1,0.82
149,948,6,74,3,0.82
150,961,2,63,5,0.82
151,969,1,61,0,0.82
