,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,769,308,0,49,0.82
2,552,516,53,4,0.82
3,543,479,78,21,0.82
4,564,451,99,4,0.82
5,570,400,122,25,0.82
6,577,388,146,4,0.82
7,578,342,175,20,0.82
8,588,331,194,2,0.82
9,593,283,214,25,0.82
10,599,276,236,4,0.82
11,598,236,259,20,0.82
12,597,234,281,1,0.82
13,611,190,286,24,0.82
14,606,197,303,4,0.82
15,616,159,303,31,0.82
16,613,166,325,4,0.82
17,621,128,335,24,0.82
18,631,125,349,1,0.82
19,650,77,354,25,0.82
20,665,74,362,3,0.82
21,673,32,383,16,0.82
22,711,15,373,3,0.82
23,727,3,368,4,0.82
24,743,1,356,1,0.82
25,765,0,335,0,0.82
26,784,0,316,0,0.82
27,809,0,291,0,0.82
28,831,0,267,2,0.82
29,844,1,254,1,0.82
30,859,1,238,1,0.82
31,872,0,224,3,0.82
32,900,0,198,1,0.82
33,912,2,183,2,0.82
34,923,0,173,3,0.82
35,944,0,155,0,0.82
36,959,1,135,4,0.82
37,972,0,125,2,0.82
38,983,0,114,2,0.82
39,990,0,108,1,0.82
40,998,2,97,2,0.82
41,1013,0,86,0,0.82
42,1020,0,78,1,0.82
43,1029,1,68,1,0.82
44,1026,4,59,10,0.82
45,870,143,65,21,0.82
46,611,373,87,27,0.82
47,574,396,117,8,0.82
48,602,340,135,17,0.82
49,591,336,151,14,0.82
50,603,295,174,20,0.82
51,609,278,191,13,0.82
52,608,250,212,19,0.82
53,616,232,225,15,0.82
54,617,209,242,19,0.82
55,618,197,256,14,0.82
56,619,171,276,18,0.82
57,628,156,286,13,0.82
58,637,123,307,16,0.82
59,635,110,328,10,0.82
60,655,68,342,17,0.82
61,673,48,352,9,0.82
62,697,20,352,13,0.82
63,725,2,352,3,0.82
64,740,0,340,2,0.82
65,759,0,320,3,0.82
66,775,0,304,3,0.82
67,790,0,290,2,0.82
68,798,2,278,4,0.82
69,808,0,273,1,0.82
70,830,0,252,0,0.82
71,844,0,232,6,0.82
72,853,0,226,3,0.82
73,857,5,214,6,0.82
74,855,15,205,7,0.82
75,880,1,197,3,0.82
76,888,1,189,3,0.82
77,910,1,169,1,0.82
78,923,0,157,1,0.82
79,946,0,131,4,0.82
80,954,1,123,3,0.82
81,964,1,114,1,0.82
82,961,14,100,5,0.82
83,873,81,100,26,0.82
84,646,295,118,21,0.82
85,599,323,148,10,0.82
86,612,300,157,11,0.82
87,597,291,175,17,0.82
88,610,258,200,10,0.82
89,601,246,218,13,0.82
90,614,218,232,14,0.82
91,609,202,242,22,0.82
92,619,178,263,13,0.82
93,622,156,282,13,0.82
94,621,141,298,12,0.82
95,629,116,310,17,0.82
96,646,93,321,11,0.82
97,660,66,328,16,0.82
98,691,25,342,12,0.82
99,710,9,348,3,0.82
100,727,1,339,3,0.82
101,746,0,321,2,0.82
102,758,1,308,2,0.82
103,766,1,302,0,0.82
104,777,0,292,0,0.82
105,798,0,271,0,0.82
106,813,1,254,1,0.82
107,828,1,238,2,0.82
108,842,7,217,3,0.82
109,841,4,214,10,0.82
110,860,0,206,2,0.82
111,876,0,192,0,0.82
112,897,0,171,0,0.82
113,911,1,155,1,0.82
114,934,0,134,0,0.82
115,949,1,118,0,0.82
116,961,0,106,1,0.82
117,972,1,91,4,0.82
118,982,1,82,3,0.82
119,989,0,79,0,0.82
120,1000,0,68,0,0.82
121,1003,2,61,2,0.82
122,1001,4,53,10,0.82
123,918,72,54,23,0.82
124,638,333,72,22,0.82
125,584,366,102,13,0.82
126,600,321,124,18,0.82
127,601,300,146,15,0.82
128,606,269,170,15,0.82
129,604,249,191,14,0.82
130,607,222,213,13,0.82
131,612,199,227,16,0.82
132,610,177,246,19,0.82
133,617,160,259,13,0.82
134,626,133,270,19,0.82
135,622,122,290,13,0.82
136,631,93,305,17,0.82
137,649,62,324,11,0.82
138,665,34,334,12,0.82
139,697,2,339,7,0.82
140,710,0,333,2,0.82
141,727,0,317,1,0.82
142,743,0,301,1,0.82
143,753,0,291,1,0.82
144,769,0,274,2,0.82
145,784,0,259,2,0.82
146,798,1,245,1,0.82
147,815,0,226,4,0.82
148,825,2,217,1,0.82
149,837,1,207,0,0.82
150,853,0,191,1,0.82
151,864,0,179,2,0.82
