,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,742,348,0,46,0.82
2,499,583,48,6,0.82
3,502,534,82,18,0.82
4,512,516,101,6,0.82
5,520,462,136,16,0.82
6,549,433,149,3,0.82
7,554,388,167,24,0.82
8,561,378,192,1,0.82
9,572,329,205,25,0.82
10,573,329,224,4,0.82
11,577,285,239,28,0.82
12,586,281,255,6,0.82
13,579,246,278,25,0.82
14,594,235,292,7,0.82
15,587,206,313,22,0.82
16,598,202,324,4,0.82
17,603,170,327,28,0.82
18,606,174,343,5,0.82
19,609,140,359,19,0.82
20,617,145,363,2,0.82
21,616,113,372,26,0.82
22,637,108,375,5,0.82
23,651,79,364,28,0.82
24,645,94,377,6,0.82
25,634,76,387,25,0.82
26,657,72,388,5,0.82
27,678,44,381,17,0.82
28,685,44,384,6,0.82
29,699,25,381,13,0.82
30,703,34,370,11,0.82
31,714,21,360,20,0.82
32,720,23,364,8,0.82
33,738,10,359,7,0.82
34,760,4,345,4,0.82
35,791,0,319,3,0.82
36,808,3,300,2,0.82
37,819,0,291,3,0.82
38,835,2,271,5,0.82
39,847,1,262,3,0.82
40,868,1,240,4,0.82
41,878,4,227,4,0.82
42,891,5,214,3,0.82
43,905,1,203,4,0.82
44,918,0,189,6,0.82
45,896,28,179,10,0.82
46,789,113,185,26,0.82
47,625,269,205,13,0.82
48,618,256,214,23,0.82
49,625,247,233,6,0.82
50,620,235,237,19,0.82
51,620,230,251,10,0.82
52,611,216,268,15,0.82
53,628,202,270,8,0.82
54,628,188,272,19,0.82
55,614,194,285,14,0.82
56,622,166,299,19,0.82
57,630,161,306,9,0.82
58,639,137,308,21,0.82
59,631,144,319,10,0.82
60,637,122,329,14,0.82
61,652,110,329,11,0.82
62,651,98,332,21,0.82
63,645,102,346,9,0.82
64,650,80,349,22,0.82
65,667,63,362,8,0.82
66,680,40,369,11,0.82
67,696,24,367,13,0.82
68,723,1,368,7,0.82
69,732,12,348,5,0.82
70,758,4,326,9,0.82
71,768,3,319,5,0.82
72,783,0,311,1,0.82
73,814,0,280,1,0.82
74,831,0,262,2,0.82
75,846,1,248,0,0.82
76,865,2,226,2,0.82
77,878,5,207,5,0.82
78,867,12,201,15,0.82
79,839,40,197,17,0.82
80,694,176,202,21,0.82
81,619,236,227,10,0.82
82,625,220,232,14,0.82
83,627,212,233,18,0.82
84,616,207,250,14,0.82
85,622,194,257,12,0.82
86,626,181,262,16,0.82
87,617,181,275,12,0.82
88,618,165,287,15,0.82
89,622,153,299,11,0.82
90,621,144,301,19,0.82
91,628,131,309,16,0.82
92,643,111,315,11,0.82
93,633,111,321,15,0.82
94,638,87,341,14,0.82
95,651,70,351,6,0.82
96,674,39,351,12,0.82
97,694,19,356,7,0.82
98,718,3,350,5,0.82
99,743,0,331,2,0.82
100,757,1,318,0,0.82
101,770,1,301,4,0.82
102,776,7,288,5,0.82
103,791,11,266,8,0.82
104,805,5,261,5,0.82
105,825,1,245,5,0.82
106,840,0,235,1,0.82
107,854,2,218,2,0.82
108,869,1,203,3,0.82
109,886,2,187,1,0.82
110,895,5,172,4,0.82
111,913,1,156,6,0.82
112,926,0,149,1,0.82
113,925,5,136,10,0.82
114,926,8,134,7,0.82
115,912,17,134,12,0.82
116,834,87,135,18,0.82
117,650,252,148,24,0.82
118,613,283,166,12,0.82
119,623,258,176,16,0.82
120,621,253,187,10,0.82
121,614,236,204,15,0.82
122,615,223,221,9,0.82
123,617,197,238,15,0.82
124,620,185,247,11,0.82
125,623,163,257,17,0.82
126,625,156,269,8,0.82
127,621,136,281,20,0.82
128,632,117,296,13,0.82
129,641,89,308,19,0.82
130,633,85,324,12,0.82
131,651,48,337,18,0.82
132,675,19,348,11,0.82
133,691,5,353,3,0.82
134,710,2,338,2,0.82
135,732,0,319,1,0.82
136,742,1,306,2,0.82
137,749,3,296,2,0.82
138,755,8,274,13,0.82
139,760,9,272,9,0.82
140,766,18,260,6,0.82
141,781,13,246,10,0.82
142,779,15,249,7,0.82
143,775,25,236,13,0.82
144,753,41,241,12,0.82
145,729,66,233,19,0.82
146,657,125,244,21,0.82
147,639,142,254,12,0.82
148,630,135,260,19,0.82
149,638,127,267,11,0.82
150,632,115,278,17,0.82
151,643,102,283,13,0.82
