,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,1042,69,0,25,0.82
2,718,356,28,33,0.82
3,569,476,70,20,0.82
4,596,413,104,22,0.82
5,598,387,129,21,0.82
6,617,332,166,18,0.82
7,614,310,194,15,0.82
8,630,266,223,14,0.82
9,631,246,239,17,0.82
10,633,214,272,14,0.82
11,638,192,287,15,0.82
12,640,160,312,19,0.82
13,648,131,337,14,0.82
14,660,92,359,17,0.82
15,679,63,373,11,0.82
16,705,18,387,15,0.82
17,735,2,383,2,0.82
18,750,0,372,0,0.82
19,763,0,358,1,0.82
20,779,0,343,0,0.82
21,792,3,327,0,0.82
22,805,0,316,1,0.82
23,820,0,302,0,0.82
24,836,0,286,0,0.82
25,853,0,267,2,0.82
26,869,1,250,2,0.82
27,891,0,231,0,0.82
28,906,0,216,0,0.82
29,926,1,195,0,0.82
30,940,0,179,3,0.82
31,961,0,161,0,0.82
32,979,0,142,1,0.82
33,985,0,134,2,0.82
34,1002,0,117,2,0.82
35,1014,0,107,0,0.82
36,1030,0,90,1,0.82
37,1039,0,81,1,0.82
38,1050,0,70,1,0.82
39,1059,1,60,1,0.82
40,1070,0,50,1,0.82
41,1081,0,40,0,0.82
42,1089,0,32,0,0.82
43,1095,0,25,1,0.82
44,1101,0,20,0,0.82
45,1105,0,16,0,0.82
46,1102,1,14,4,0.82
47,1105,1,15,0,0.82
48,1083,14,14,10,0.82
49,1030,46,26,19,0.82
50,760,274,53,34,0.82
51,605,407,91,14,0.82
52,608,367,117,24,0.82
53,611,343,148,13,0.82
54,620,299,174,19,0.82
55,621,278,197,13,0.82
56,635,232,225,16,0.82
57,632,218,246,12,0.82
58,638,180,269,20,0.82
59,641,164,289,13,0.82
60,655,119,314,18,0.82
61,671,101,320,12,0.82
62,681,64,339,19,0.82
63,707,29,357,9,0.82
64,728,5,365,3,0.82
65,745,1,355,0,0.82
66,761,1,338,1,0.82
67,784,1,313,3,0.82
68,802,0,299,0,0.82
69,818,0,282,1,0.82
70,839,0,262,0,0.82
71,855,0,246,0,0.82
72,869,0,231,1,0.82
73,895,0,205,1,0.82
74,912,0,189,0,0.82
75,922,0,178,1,0.82
76,938,0,163,0,0.82
77,958,0,143,0,0.82
78,971,0,130,0,0.82
79,984,0,117,0,0.82
80,994,0,105,2,0.82
81,1002,0,98,1,0.82
82,1018,0,82,1,0.82
83,1030,0,71,0,0.82
84,1040,0,61,0,0.82
85,1052,0,45,4,0.82
86,1056,0,43,2,0.82
87,1065,0,36,0,0.82
88,1070,0,29,2,0.82
89,1073,0,26,2,0.82
90,1079,1,21,0,0.82
91,1083,0,18,0,0.82
92,1086,0,15,0,0.82
93,1074,12,12,3,0.82
94,999,59,14,29,0.82
95,810,215,46,28,0.82
96,614,380,88,17,0.82
97,615,348,118,17,0.82
98,625,313,142,17,0.82
99,626,283,167,20,0.82
100,628,251,198,16,0.82
101,638,217,217,20,0.82
102,641,186,244,21,0.82
103,658,146,272,15,0.82
104,668,118,285,20,0.82
105,681,89,307,13,0.82
106,692,55,326,16,0.82
107,715,17,344,13,0.82
108,739,0,349,1,0.82
109,753,0,334,2,0.82
110,765,0,324,0,0.82
111,780,0,309,0,0.82
112,796,0,292,1,0.82
113,816,0,273,0,0.82
114,829,0,260,0,0.82
115,846,0,242,1,0.82
116,861,0,228,0,0.82
117,879,0,210,0,0.82
118,898,0,191,0,0.82
119,914,0,175,0,0.82
120,930,0,158,1,0.82
121,940,1,147,1,0.82
122,955,4,128,2,0.82
123,966,0,115,8,0.82
124,969,1,116,3,0.82
125,982,0,106,1,0.82
126,992,0,94,3,0.82
127,1006,0,83,0,0.82
128,1016,0,72,1,0.82
129,1026,0,61,2,0.82
130,1035,0,53,1,0.82
131,1042,0,47,0,0.82
132,1044,2,39,4,0.82
133,1046,1,42,0,0.82
134,1051,0,38,0,0.82
135,1057,0,32,0,0.82
136,1065,0,24,0,0.82
137,1067,0,22,0,0.82
138,1069,0,20,0,0.82
139,1069,0,19,1,0.82
140,1070,0,19,0,0.82
141,1054,12,17,6,0.82
142,1026,26,21,16,0.82
143,972,58,43,16,0.82
144,775,218,68,28,0.82
145,610,358,102,19,0.82
146,621,312,131,23,0.82
147,609,300,166,10,0.82
148,625,255,186,18,0.82
149,629,236,209,9,0.82
150,631,204,229,18,0.82
151,630,185,250,13,0.82
