,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,944,136,0,46,0.82
2,646,409,50,21,0.82
3,600,413,85,27,0.82
4,633,362,119,11,0.82
5,626,328,148,23,0.82
6,632,300,181,11,0.82
7,627,264,213,20,0.82
8,646,231,232,12,0.82
9,648,193,261,19,0.82
10,659,166,284,10,0.82
11,673,118,299,29,0.82
12,684,89,334,11,0.82
13,721,23,358,15,0.82
14,751,3,361,2,0.82
15,759,0,355,3,0.82
16,784,0,333,0,0.82
17,803,1,311,2,0.82
18,816,2,299,0,0.82
19,835,0,282,0,0.82
20,851,0,265,1,0.82
21,861,1,255,0,0.82
22,874,0,243,0,0.82
23,886,0,230,1,0.82
24,897,0,218,2,0.82
25,910,0,207,0,0.82
26,927,1,189,0,0.82
27,939,1,174,3,0.82
28,954,0,162,1,0.82
29,976,0,140,1,0.82
30,989,0,126,2,0.82
31,1000,1,116,0,0.82
32,1016,0,101,0,0.82
33,1032,0,83,2,0.82
34,1039,1,73,3,0.82
35,1052,0,61,3,0.82
36,1063,2,51,0,0.82
37,1072,0,42,2,0.82
38,1077,0,38,1,0.82
39,1084,0,31,1,0.82
40,1085,2,28,1,0.82
41,1091,0,24,1,0.82
42,1095,0,21,0,0.82
43,1098,0,17,1,0.82
44,1097,0,17,2,0.82
45,1096,0,19,1,0.82
46,1098,0,17,1,0.82
47,1097,1,17,1,0.82
48,1097,0,18,1,0.82
49,1098,0,17,1,0.82
50,1098,0,16,2,0.82
51,1096,2,16,2,0.82
52,1094,0,19,3,0.82
53,1093,1,22,0,0.82
54,1094,0,22,0,0.82
55,1094,0,20,2,0.82
56,1094,2,20,0,0.82
57,1093,1,21,1,0.82
58,1093,0,22,0,0.82
59,1094,0,21,0,0.82
60,1095,0,19,1,0.82
61,1094,2,18,1,0.82
62,1094,0,18,3,0.82
63,1092,0,21,2,0.82
64,1093,0,22,0,0.82
65,1093,1,21,0,0.82
66,1092,0,20,3,0.82
67,1093,0,21,1,0.82
68,1086,3,22,4,0.82
69,1064,12,27,12,0.82
70,1059,4,44,8,0.82
71,1060,1,53,1,0.82
72,1060,1,53,1,0.82
73,1064,0,50,0,0.82
74,1063,1,48,2,0.82
75,1061,0,50,3,0.82
76,1062,0,52,0,0.82
77,1064,0,50,0,0.82
78,1067,0,46,1,0.82
79,1068,0,45,1,0.82
80,1069,0,44,1,0.82
81,1070,0,44,0,0.82
82,1070,3,37,4,0.82
83,1068,0,42,4,0.82
84,1060,6,43,5,0.82
85,1052,2,46,14,0.82
86,1053,2,57,1,0.82
87,1053,0,56,4,0.82
88,1051,3,58,1,0.82
89,1055,0,57,1,0.82
90,1056,0,57,0,0.82
91,1059,0,54,0,0.82
92,1060,2,50,1,0.82
93,1063,0,49,1,0.82
94,1065,0,48,0,0.82
95,1067,0,46,0,0.82
96,1068,0,45,0,0.82
97,1068,1,44,0,0.82
98,1071,0,40,2,0.82
99,1073,1,38,1,0.82
100,1072,0,39,2,0.82
101,1074,0,38,1,0.82
102,1074,0,37,2,0.82
103,1076,0,37,0,0.82
104,1080,1,31,1,0.82
105,1082,0,30,1,0.82
106,1081,1,30,1,0.82
107,1082,0,30,1,0.82
108,1085,0,27,1,0.82
109,1089,0,24,0,0.82
110,1091,0,21,1,0.82
111,1092,0,20,1,0.82
112,1090,0,21,2,0.82
113,1092,0,21,0,0.82
114,1091,0,21,1,0.82
115,1094,0,19,0,0.82
116,1092,1,19,1,0.82
117,1094,0,19,0,0.82
118,1095,1,17,0,0.82
119,1094,0,16,2,0.82
120,1096,1,15,0,0.82
121,1095,1,15,1,0.82
122,1094,0,17,1,0.82
123,1095,0,17,0,0.82
124,1094,0,17,1,0.82
125,1095,0,17,0,0.82
126,1095,0,16,1,0.82
127,1096,0,15,1,0.82
128,1095,1,14,2,0.82
129,1094,2,15,1,0.82
130,1092,0,17,3,0.82
131,1091,1,20,0,0.82
132,1091,0,21,0,0.82
133,1092,0,20,0,0.82
134,1092,0,19,1,0.82
135,1092,0,20,0,0.82
136,1094,0,18,0,0.82
137,1093,2,17,0,0.82
138,1093,0,18,1,0.82
139,1094,0,18,0,0.82
140,1095,0,16,1,0.82
141,1094,0,17,1,0.82
142,1096,0,16,0,0.82
143,1094,1,16,1,0.82
144,1095,0,16,0,0.82
145,1096,0,14,1,0.82
146,1094,0,15,2,0.82
147,1094,0,17,0,0.82
148,1088,4,15,4,0.82
149,1086,0,22,3,0.82
150,1086,1,24,0,0.82
151,1089,0,20,2,0.82
