,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1098,2,0,27,0.82
2,969,110,28,20,0.82
3,624,406,57,40,0.82
4,555,455,99,15,0.82
5,607,355,141,17,0.82
6,593,352,163,12,0.82
7,610,293,192,23,0.82
8,616,276,216,10,0.82
9,629,226,239,23,0.82
10,619,220,266,12,0.82
11,635,164,292,25,0.82
12,645,142,317,12,0.82
13,649,100,338,27,0.82
14,684,68,350,10,0.82
15,728,3,366,13,0.82
16,745,0,364,1,0.82
17,759,0,351,0,0.82
18,774,0,335,1,0.82
19,782,0,326,2,0.82
20,781,3,323,3,0.82
21,790,3,313,4,0.82
22,814,0,294,1,0.82
23,833,0,275,1,0.82
24,852,0,257,0,0.82
25,870,0,239,0,0.82
26,881,1,225,2,0.82
27,901,0,208,0,0.82
28,921,1,185,2,0.82
29,937,0,167,5,0.82
30,948,2,157,2,0.82
31,963,0,142,3,0.82
32,971,0,134,3,0.82
33,989,0,117,2,0.82
34,1009,0,99,0,0.82
35,1022,0,84,2,0.82
36,1030,0,75,3,0.82
37,1040,0,67,1,0.82
38,1051,0,55,2,0.82
39,1057,0,51,0,0.82
40,1066,0,41,1,0.82
41,1069,0,37,2,0.82
42,1076,0,32,0,0.82
43,1078,0,28,2,0.82
44,1082,0,25,1,0.82
45,1085,0,22,1,0.82
46,1084,1,21,2,0.82
47,1083,1,24,0,0.82
48,1083,0,24,1,0.82
49,1085,0,23,0,0.82
50,1085,0,21,2,0.82
51,1087,0,20,1,0.82
52,1079,0,20,9,0.82
53,1051,16,27,13,0.82
54,1052,2,42,10,0.82
55,1029,18,51,7,0.82
56,921,95,63,26,0.82
57,709,272,96,27,0.82
58,620,333,125,24,0.82
59,624,295,159,23,0.82
60,628,265,191,16,0.82
61,630,235,214,18,0.82
62,644,203,234,15,0.82
63,632,185,258,21,0.82
64,637,153,291,13,0.82
65,647,116,312,18,0.82
66,677,68,327,16,0.82
67,700,25,352,11,0.82
68,726,1,358,3,0.82
69,742,0,345,1,0.82
70,757,0,330,1,0.82
71,766,1,320,1,0.82
72,784,0,303,1,0.82
73,796,0,291,1,0.82
74,810,3,271,4,0.82
75,821,0,266,1,0.82
76,837,0,251,0,0.82
77,849,1,238,0,0.82
78,864,0,223,1,0.82
79,879,0,209,0,0.82
80,893,0,194,1,0.82
81,905,1,181,1,0.82
82,921,0,167,0,0.82
83,934,1,152,1,0.82
84,956,0,131,1,0.82
85,962,2,122,2,0.82
86,973,0,110,5,0.82
87,987,1,100,0,0.82
88,1008,0,80,0,0.82
89,1016,0,72,0,0.82
90,1031,0,57,0,0.82
91,1039,0,48,1,0.82
92,1047,0,41,0,0.82
93,1054,0,34,0,0.82
94,1061,0,27,0,0.82
95,1068,0,19,1,0.82
96,1065,3,16,4,0.82
97,1062,1,21,4,0.82
98,1060,0,25,3,0.82
99,1061,0,25,1,0.82
100,1061,0,24,2,0.82
101,1059,0,26,2,0.82
102,1058,1,25,3,0.82
103,1041,6,26,14,0.82
104,1043,1,41,2,0.82
105,1044,0,41,2,0.82
106,1042,1,42,2,0.82
107,1029,7,44,7,0.82
108,1030,1,54,2,0.82
109,1033,0,54,0,0.82
110,1031,3,52,1,0.82
111,1031,0,53,3,0.82
112,1034,0,53,0,0.82
113,1036,1,50,0,0.82
114,1039,1,46,1,0.82
115,1038,1,44,4,0.82
116,1035,2,49,1,0.82
117,1037,0,50,0,0.82
118,1036,0,50,1,0.82
119,1042,0,45,0,0.82
120,1044,0,42,1,0.82
121,1044,0,42,1,0.82
122,1046,1,39,1,0.82
123,990,38,37,22,0.82
124,805,195,57,29,0.82
125,610,358,91,22,0.82
126,609,327,127,16,0.82
127,616,289,155,19,0.82
128,623,253,182,21,0.82
129,631,220,210,17,0.82
130,636,185,237,19,0.82
131,645,152,262,15,0.82
132,649,122,283,19,0.82
133,648,95,314,12,0.82
134,680,43,331,13,0.82
135,715,1,344,6,0.82
136,721,1,342,1,0.82
137,731,0,332,2,0.82
138,742,1,321,0,0.82
139,759,0,305,0,0.82
140,777,0,287,0,0.82
141,790,1,272,1,0.82
142,807,0,257,0,0.82
143,825,1,237,1,0.82
144,842,0,221,1,0.82
145,852,0,211,1,0.82
146,866,0,197,1,0.82
147,875,0,186,3,0.82
148,886,0,177,1,0.82
149,906,0,158,0,0.82
150,919,0,145,0,0.82
151,929,2,129,4,0.82
