,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,745,335,0,44,0.82
2,498,571,41,9,0.82
3,450,577,68,22,0.82
4,441,578,93,4,0.82
5,492,484,118,21,0.82
6,489,481,139,6,0.82
7,534,397,160,22,0.82
8,527,396,186,3,0.82
9,564,320,209,18,0.82
10,566,319,219,5,0.82
11,583,269,233,24,0.82
12,566,284,256,3,0.82
13,589,226,274,18,0.82
14,577,237,285,8,0.82
15,597,187,304,18,0.82
16,590,197,311,7,0.82
17,600,156,323,25,0.82
18,604,155,337,7,0.82
19,606,117,355,24,0.82
20,613,110,374,5,0.82
21,628,74,380,20,0.82
22,645,58,391,7,0.82
23,664,25,398,13,0.82
24,689,14,389,8,0.82
25,709,1,387,3,0.82
26,729,0,370,1,0.82
27,749,0,349,2,0.82
28,771,0,328,1,0.82
29,796,2,301,1,0.82
30,808,3,286,3,0.82
31,833,3,261,2,0.82
32,855,1,242,1,0.82
33,870,1,219,9,0.82
34,888,0,211,0,0.82
35,902,0,194,3,0.82
36,912,0,187,0,0.82
37,929,0,169,1,0.82
38,937,0,160,2,0.82
39,942,8,139,10,0.82
40,925,25,134,14,0.82
41,720,216,130,31,0.82
42,608,325,152,10,0.82
43,599,307,175,14,0.82
44,600,298,184,12,0.82
45,611,264,199,17,0.82
46,603,268,209,10,0.82
47,614,235,224,17,0.82
48,608,238,237,7,0.82
49,614,211,246,18,0.82
50,604,214,259,11,0.82
51,619,178,274,16,0.82
52,617,175,287,7,0.82
53,620,154,290,20,0.82
54,621,143,309,10,0.82
55,619,117,325,22,0.82
56,633,99,339,9,0.82
57,647,67,350,15,0.82
58,666,48,355,10,0.82
59,692,15,358,10,0.82
60,723,1,349,2,0.82
61,732,4,337,2,0.82
62,748,0,325,2,0.82
63,769,2,303,1,0.82
64,769,12,289,5,0.82
65,777,13,278,7,0.82
66,782,12,272,9,0.82
67,801,1,270,2,0.82
68,813,0,260,1,0.82
69,833,0,241,0,0.82
70,851,1,222,0,0.82
71,861,1,208,4,0.82
72,875,2,190,7,0.82
73,888,2,183,1,0.82
74,895,3,170,6,0.82
75,911,2,160,1,0.82
76,928,0,146,0,0.82
77,941,1,132,0,0.82
78,949,2,123,0,0.82
79,965,0,107,2,0.82
80,978,1,94,1,0.82
81,992,0,79,3,0.82
82,999,1,71,3,0.82
83,1004,3,66,1,0.82
84,1007,0,62,5,0.82
85,1012,3,58,1,0.82
86,1007,3,56,8,0.82
87,993,12,62,7,0.82
88,850,134,63,27,0.82
89,605,357,95,17,0.82
90,574,363,124,12,0.82
91,598,322,131,18,0.82
92,589,311,152,16,0.82
93,603,279,172,11,0.82
94,603,259,185,17,0.82
95,608,235,205,16,0.82
96,613,216,218,17,0.82
97,619,198,236,9,0.82
98,610,190,246,15,0.82
99,616,169,266,9,0.82
100,619,156,267,16,0.82
101,617,145,281,15,0.82
102,617,127,298,16,0.82
103,621,107,313,16,0.82
104,636,77,332,12,0.82
105,657,43,347,10,0.82
106,680,15,355,7,0.82
107,696,4,356,1,0.82
108,715,0,342,0,0.82
109,737,0,320,0,0.82
110,756,0,300,1,0.82
111,769,0,288,0,0.82
112,785,0,271,1,0.82
113,799,2,255,1,0.82
114,822,1,231,3,0.82
115,835,2,216,3,0.82
116,851,2,203,0,0.82
117,862,0,192,2,0.82
118,880,0,176,0,0.82
119,893,0,162,1,0.82
120,912,0,143,1,0.82
121,930,0,126,0,0.82
122,940,4,109,3,0.82
123,924,12,105,15,0.82
124,805,124,106,19,0.82
125,611,297,123,20,0.82
126,598,297,148,7,0.82
127,613,265,160,12,0.82
128,614,256,170,9,0.82
129,609,242,175,20,0.82
130,613,226,195,12,0.82
131,615,201,213,16,0.82
132,624,188,217,14,0.82
133,622,172,233,14,0.82
134,616,162,252,11,0.82
135,624,135,267,13,0.82
136,625,119,279,16,0.82
137,638,85,303,13,0.82
138,641,68,317,12,0.82
139,671,29,322,16,0.82
140,689,10,331,7,0.82
141,709,5,322,1,0.82
142,723,2,306,6,0.82
143,735,3,294,4,0.82
144,749,0,284,3,0.82
145,761,1,273,1,0.82
146,780,0,255,1,0.82
147,789,0,246,1,0.82
148,800,1,231,4,0.82
149,813,0,222,0,0.82
150,825,0,209,1,0.82
151,841,0,193,1,0.82
