,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,1123,12,0,15,0.82
2,1125,1,20,1,0.82
3,1124,1,22,0,0.82
4,1122,0,23,2,0.82
5,1123,0,24,0,0.82
6,1122,1,23,1,0.82
7,1121,0,25,1,0.82
8,1123,0,24,0,0.82
9,1121,0,24,2,0.82
10,1122,0,25,0,0.82
11,1123,0,24,0,0.82
12,1124,0,23,0,0.82
13,1123,0,22,2,0.82
14,1123,0,23,1,0.82
15,1124,0,23,0,0.82
16,1127,0,19,1,0.82
17,1125,0,19,3,0.82
18,1125,0,21,1,0.82
19,1128,0,18,1,0.82
20,1127,0,19,1,0.82
21,1127,0,20,0,0.82
22,1127,0,20,0,0.82
23,1128,0,19,0,0.82
24,1129,0,18,0,0.82
25,1129,0,17,1,0.82
26,1130,1,16,0,0.82
27,1131,0,14,2,0.82
28,1130,0,14,3,0.82
29,1131,1,14,1,0.82
30,1129,0,16,2,0.82
31,1130,0,17,0,0.82
32,1131,0,15,1,0.82
33,1129,0,16,2,0.82
34,1129,0,18,0,0.82
35,1132,0,15,0,0.82
36,1130,1,14,2,0.82
37,1129,0,17,1,0.82
38,1129,0,18,0,0.82
39,1132,0,15,0,0.82
40,1130,1,14,2,0.82
41,1130,1,15,1,0.82
42,1107,12,15,13,0.82
43,1111,1,32,3,0.82
44,1113,0,34,0,0.82
45,1112,0,33,2,0.82
46,1113,0,33,1,0.82
47,1114,0,33,0,0.82
48,1117,0,30,0,0.82
49,1119,0,26,2,0.82
50,1115,1,28,3,0.82
51,1118,0,29,0,0.82
52,1118,1,27,1,0.82
53,1117,1,27,2,0.82
54,1117,0,29,1,0.82
55,1119,0,27,1,0.82
56,1117,0,28,2,0.82
57,1120,0,27,0,0.82
58,1119,0,25,3,0.82
59,1119,0,27,1,0.82
60,1121,0,26,0,0.82
61,1124,0,23,0,0.82
62,1121,0,23,3,0.82
63,1121,0,26,0,0.82
64,1122,0,25,0,0.82
65,1123,0,22,2,0.82
66,1122,0,23,2,0.82
67,1125,1,21,0,0.82
68,1124,0,20,3,0.82
69,1125,0,22,0,0.82
70,1126,0,21,0,0.82
71,1128,0,19,0,0.82
72,1126,1,19,1,0.82
73,1126,0,20,1,0.82
74,1116,10,20,1,0.82
75,1108,4,26,9,0.82
76,1109,3,33,2,0.82
77,1106,1,37,3,0.82
78,1107,0,40,0,0.82
79,1110,0,37,0,0.82
80,1113,0,34,0,0.82
81,1116,0,30,1,0.82
82,1112,2,30,3,0.82
83,1111,0,35,1,0.82
84,1112,0,35,0,0.82
85,1115,0,32,0,0.82
86,1114,2,31,0,0.82
87,1114,0,32,1,0.82
88,1113,1,33,0,0.82
89,1116,0,31,0,0.82
90,1116,0,29,2,0.82
91,1114,0,31,2,0.82
92,1116,0,30,0,0.82
93,1119,0,26,1,0.82
94,1119,0,24,3,0.82
95,1120,0,24,2,0.82
96,1119,0,26,1,0.82
97,1120,0,26,0,0.82
98,1124,0,22,0,0.82
99,1122,0,22,2,0.82
100,1123,0,23,0,0.82
101,1126,0,20,0,0.82
102,1126,0,18,2,0.82
103,1128,0,17,1,0.82
104,1128,0,16,2,0.82
105,1128,0,18,0,0.82
106,1130,0,16,0,0.82
107,1129,0,15,2,0.82
108,1128,0,17,1,0.82
109,1130,0,16,0,0.82
110,1128,0,16,2,0.82
111,1129,0,17,0,0.82
112,1130,0,15,1,0.82
113,1130,2,14,0,0.82
114,1130,1,14,1,0.82
115,1129,0,15,2,0.82
116,1128,0,17,1,0.82
117,1129,0,17,0,0.82
118,1129,0,16,1,0.82
119,1128,0,17,1,0.82
120,1130,0,16,0,0.82
121,1128,0,16,2,0.82
122,1127,0,18,1,0.82
123,1126,0,19,1,0.82
124,1126,0,20,0,0.82
125,1128,0,18,0,0.82
126,1126,0,18,2,0.82
127,1127,0,19,0,0.82
128,1128,0,18,0,0.82
129,1129,0,16,1,0.82
130,1130,0,14,2,0.82
131,1127,0,16,3,0.82
132,1127,0,19,0,0.82
133,1128,0,18,0,0.82
134,1127,0,18,1,0.82
135,1127,0,19,0,0.82
136,1131,0,15,0,0.82
137,1128,2,14,2,0.82
138,1129,1,16,0,0.82
139,1127,0,17,2,0.82
140,1129,0,17,0,0.82
141,1128,0,16,2,0.82
142,1131,0,15,0,0.82
143,1130,0,13,3,0.82
144,1128,0,16,2,0.82
145,1129,0,17,0,0.82
146,1131,0,14,1,0.82
147,1129,1,14,2,0.82
148,1129,0,17,0,0.82
149,1129,0,17,0,0.82
150,1130,0,16,0,0.82
151,1131,0,14,1,0.82
