,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,888,196,0,45,0.82
2,588,483,49,9,0.82
3,524,505,79,20,0.82
4,542,475,102,8,0.82
5,528,446,129,22,0.82
6,575,390,152,8,0.82
7,569,358,176,22,0.82
8,586,334,199,6,0.82
9,598,291,217,17,0.82
10,606,276,234,6,0.82
11,601,243,257,21,0.82
12,610,228,275,7,0.82
13,617,187,289,25,0.82
14,628,178,305,7,0.82
15,639,135,323,21,0.82
16,648,122,338,6,0.82
17,664,78,352,19,0.82
18,678,64,364,7,0.82
19,703,15,370,25,0.82
20,730,2,380,1,0.82
21,751,0,361,1,0.82
22,762,0,349,1,0.82
23,780,0,331,1,0.82
24,796,1,312,3,0.82
25,812,0,299,1,0.82
26,826,1,284,1,0.82
27,839,1,271,1,0.82
28,865,1,244,2,0.82
29,879,2,231,0,0.82
30,893,0,219,0,0.82
31,909,1,202,0,0.82
32,922,1,189,0,0.82
33,943,0,169,0,0.82
34,957,0,154,1,0.82
35,979,0,132,1,0.82
36,991,0,120,1,0.82
37,999,3,108,2,0.82
38,976,19,98,19,0.82
39,980,17,105,10,0.82
40,960,25,114,13,0.82
41,818,148,122,24,0.82
42,660,291,141,19,0.82
43,644,288,164,13,0.82
44,645,269,177,17,0.82
45,654,246,188,19,0.82
46,655,228,209,13,0.82
47,646,217,227,14,0.82
48,655,189,249,10,0.82
49,658,170,258,17,0.82
50,657,155,272,18,0.82
51,655,138,293,16,0.82
52,662,113,313,14,0.82
53,680,82,326,14,0.82
54,698,47,339,18,0.82
55,735,4,358,5,0.82
56,751,4,345,2,0.82
57,760,2,336,4,0.82
58,775,0,327,0,0.82
59,797,0,305,0,0.82
60,810,0,291,1,0.82
61,835,0,267,0,0.82
62,851,0,250,1,0.82
63,868,0,231,3,0.82
64,887,0,214,1,0.82
65,903,0,199,0,0.82
66,917,0,185,0,0.82
67,935,1,166,0,0.82
68,949,0,151,1,0.82
69,963,2,136,0,0.82
70,978,0,121,2,0.82
71,991,1,108,1,0.82
72,1002,0,98,1,0.82
73,1016,2,82,1,0.82
74,1032,0,67,1,0.82
75,1037,0,62,1,0.82
76,1047,0,51,2,0.82
77,1055,0,45,0,0.82
78,1061,0,36,3,0.82
79,1061,0,35,4,0.82
80,1066,5,29,0,0.82
81,1067,3,26,4,0.82
82,1008,56,24,11,0.82
83,767,260,43,29,0.82
84,590,422,72,14,0.82
85,587,389,97,25,0.82
86,582,380,125,8,0.82
87,616,309,153,17,0.82
88,609,301,173,10,0.82
89,629,243,197,20,0.82
90,639,223,219,7,0.82
91,638,189,238,23,0.82
92,643,177,257,10,0.82
93,653,138,275,20,0.82
94,674,114,289,7,0.82
95,697,74,286,26,0.82
96,700,66,309,8,0.82
97,717,30,323,13,0.82
98,755,5,321,2,0.82
99,768,0,313,2,0.82
100,781,0,302,0,0.82
101,791,0,291,1,0.82
102,809,1,273,0,0.82
103,824,1,257,1,0.82
104,843,0,236,4,0.82
105,856,1,226,0,0.82
106,862,0,219,2,0.82
107,872,1,208,2,0.82
108,886,0,195,2,0.82
109,898,0,185,0,0.82
110,909,1,171,2,0.82
111,925,1,157,0,0.82
112,932,0,150,1,0.82
113,949,1,133,0,0.82
114,968,1,110,4,0.82
115,976,3,100,3,0.82
116,982,2,98,0,0.82
117,991,4,82,4,0.82
118,980,21,72,8,0.82
119,919,66,80,16,0.82
120,724,234,93,28,0.82
121,630,314,124,11,0.82
122,642,278,140,18,0.82
123,630,273,159,14,0.82
124,648,234,171,21,0.82
125,643,224,197,10,0.82
126,649,193,209,22,0.82
127,648,178,234,11,0.82
128,646,149,258,18,0.82
129,666,119,271,14,0.82
130,683,75,291,20,0.82
131,701,48,309,10,0.82
132,735,8,317,7,0.82
133,751,0,314,0,0.82
134,760,2,302,1,0.82
135,775,2,286,1,0.82
136,786,3,275,0,0.82
137,804,1,257,2,0.82
138,813,1,246,4,0.82
139,827,0,235,1,0.82
140,840,0,222,1,0.82
141,858,0,205,0,0.82
142,872,1,189,1,0.82
143,888,0,175,0,0.82
144,900,0,160,3,0.82
145,915,0,148,0,0.82
146,928,0,135,0,0.82
147,941,0,122,0,0.82
148,956,0,106,1,0.82
149,968,0,94,1,0.82
150,981,0,81,1,0.82
151,987,1,74,1,0.82
