,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,1099,18,0,20,0.82
2,886,191,25,34,0.82
3,591,454,61,29,0.82
4,540,468,104,19,0.82
5,593,386,137,14,0.82
6,573,370,163,23,0.82
7,597,319,193,19,0.82
8,590,293,227,18,0.82
9,607,251,253,17,0.82
10,601,228,277,21,0.82
11,608,200,303,16,0.82
12,622,158,328,16,0.82
13,626,136,349,13,0.82
14,648,89,369,18,0.82
15,692,39,384,8,0.82
16,718,10,389,6,0.82
17,740,2,380,1,0.82
18,757,0,364,2,0.82
19,778,0,345,0,0.82
20,788,0,333,2,0.82
21,800,0,320,3,0.82
22,826,0,297,0,0.82
23,835,0,287,1,0.82
24,851,0,272,0,0.82
25,875,0,248,0,0.82
26,895,1,227,0,0.82
27,913,1,206,3,0.82
28,935,0,187,1,0.82
29,953,0,168,2,0.82
30,964,2,156,1,0.82
31,982,0,140,1,0.82
32,1002,0,120,1,0.82
33,1015,0,106,2,0.82
34,1021,0,98,4,0.82
35,1034,1,86,1,0.82
36,1043,0,78,1,0.82
37,1054,0,67,1,0.82
38,1064,1,57,0,0.82
39,1071,0,51,0,0.82
40,1075,1,45,1,0.82
41,1082,0,40,0,0.82
42,1087,0,34,1,0.82
43,1092,0,30,0,0.82
44,1097,0,24,1,0.82
45,1103,0,17,2,0.82
46,1103,0,19,0,0.82
47,1104,0,18,0,0.82
48,1105,1,16,0,0.82
49,1104,1,16,1,0.82
50,1105,0,16,1,0.82
51,1105,1,15,1,0.82
52,1104,0,15,3,0.82
53,1103,0,17,2,0.82
54,1103,0,18,0,0.82
55,1103,0,17,1,0.82
56,1103,0,18,0,0.82
57,1102,0,16,3,0.82
58,1101,1,18,1,0.82
59,1104,0,17,0,0.82
60,1101,1,17,2,0.82
61,1103,0,18,0,0.82
62,1104,0,16,1,0.82
63,1102,1,17,1,0.82
64,1102,0,19,0,0.82
65,1104,0,17,0,0.82
66,1103,0,16,2,0.82
67,1102,0,18,1,0.82
68,1102,0,19,0,0.82
69,1103,0,18,0,0.82
70,1101,0,18,2,0.82
71,1102,0,19,0,0.82
72,1104,0,17,0,0.82
73,1104,0,15,2,0.82
74,1102,0,16,3,0.82
75,1104,0,16,1,0.82
76,1103,0,16,2,0.82
77,1103,0,17,1,0.82
78,1104,0,16,1,0.82
79,1103,0,16,2,0.82
80,1105,1,15,0,0.82
81,1102,1,15,3,0.82
82,1097,4,18,2,0.82
83,1067,21,21,12,0.82
84,977,82,37,25,0.82
85,667,352,65,35,0.82
86,552,437,107,22,0.82
87,579,372,148,19,0.82
88,583,343,178,13,0.82
89,597,290,212,18,0.82
90,604,254,242,15,0.82
91,610,211,273,20,0.82
92,620,182,292,18,0.82
93,627,138,329,17,0.82
94,652,100,343,15,0.82
95,681,52,353,24,0.82
96,715,10,376,8,0.82
97,733,0,374,2,0.82
98,754,0,354,0,0.82
99,767,1,339,1,0.82
100,782,0,322,3,0.82
101,803,0,302,1,0.82
102,827,0,278,1,0.82
103,837,0,267,2,0.82
104,853,0,252,1,0.82
105,858,4,243,1,0.82
106,854,10,225,17,0.82
107,863,13,225,5,0.82
108,878,4,220,4,0.82
109,897,0,206,2,0.82
110,921,0,183,1,0.82
111,936,1,168,0,0.82
112,959,0,146,0,0.82
113,970,0,134,1,0.82
114,987,0,117,1,0.82
115,1001,0,101,2,0.82
116,1008,1,93,2,0.82
117,1014,0,89,1,0.82
118,1025,0,79,0,0.82
119,1035,0,67,2,0.82
120,1049,0,55,0,0.82
121,1053,0,51,0,0.82
122,1052,0,50,2,0.82
123,1056,0,47,1,0.82
124,1060,0,43,1,0.82
125,1065,0,39,0,0.82
126,1069,0,35,0,0.82
127,1070,0,33,1,0.82
128,1072,0,32,0,0.82
129,1073,0,29,2,0.82
130,1073,1,27,3,0.82
131,1060,8,27,9,0.82
132,1038,14,34,18,0.82
133,1038,5,53,7,0.82
134,1041,0,61,1,0.82
135,1043,0,58,2,0.82
136,1047,0,55,0,0.82
137,1042,11,48,1,0.82
138,1005,34,49,14,0.82
139,908,100,65,29,0.82
140,631,345,96,29,0.82
141,597,347,143,12,0.82
142,609,300,174,15,0.82
143,603,278,198,19,0.82
144,623,230,228,15,0.82
145,621,211,245,18,0.82
146,623,180,268,24,0.82
147,638,142,296,17,0.82
148,650,102,319,22,0.82
149,666,72,336,17,0.82
150,695,21,363,10,0.82
151,719,0,370,0,0.82
