,Quiescent,Active,Jailed,Fighting,Legitimacy
94,756,0,331,8,0.5897803855787579
95,771,6,317,1,0.6142849482838503
96,785,0,306,3,0.623143660585163
97,800,0,294,0,0.6323013760682116
98,808,0,285,1,0.6417583122093398
99,822,2,270,0,0.6463884487056923
100,836,1,256,1,0.6547049251115702
101,853,0,239,2,0.6632972908988694
102,866,2,224,2,0.6738512519237172
103,883,0,208,2,0.6816426676330261
104,895,1,195,2,0.6930043791325947
105,905,0,183,5,0.7004295069681652
106,916,2,173,2,0.7064092551197697
107,925,0,167,1,0.7135363697402248
108,947,1,144,1,0.7197231912534301
109,963,3,123,4,0.7331256492168514
110,979,0,112,2,0.7417580831145416
111,991,3,95,4,0.7517051633517823
112,970,24,86,13,0.7572046285849585
113,888,90,89,26,0.7404489076408074
114,693,262,112,25,0.6758845682795372
115,651,283,141,16,0.53001227900272
116,670,245,154,20,0.5055819415784839
117,659,231,188,9,0.5220635345206228
118,661,203,206,16,0.5210013835177975
119,670,175,223,18,0.5259781922156651
120,672,151,242,20,0.5354160576786345
121,686,118,268,13,0.5405868825517565
122,703,81,279,21,0.5552813762249421
123,724,45,299,13,0.569963635202679
124,742,15,311,12,0.5901453396591387
125,768,4,306,1,0.6061403070859094
126,784,0,293,2,0.6254263382389439
127,796,1,280,2,0.635465243907077
128,804,0,272,3,0.6425057212631964
129,821,0,256,1,0.647359753711536
130,834,1,242,1,0.6583981053506776
131,847,1,229,1,0.6662855090235033
132,852,4,219,3,0.6744188410577715
133,861,2,208,7,0.6766727665769109
134,880,0,197,1,0.6819930954579535
135,889,1,187,1,0.6954468680792762
136,900,1,177,0,0.7009714744553704
137,914,0,159,5,0.7081014117000906
138,920,4,153,1,0.7161712323881805
139,905,15,145,13,0.7198978564772196
140,921,6,145,6,0.7064441198424594
141,933,2,138,5,0.719270507720742
142,929,9,135,5,0.7275031453129525
143,942,1,126,8,0.7238271196545608
144,954,2,117,3,0.7327744843032523
145,962,2,111,1,0.740660582970841
146,970,0,100,6,0.7454768647406712
147,980,0,96,0,0.7492460134555016
148,986,1,88,1,0.7554412763309808
149,994,1,80,1,0.7580154509550756
150,1000,0,74,2,0.7617416053819809
151,1008,0,67,1,0.7643990039198245
