,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,766,333,0,47,0.82
2,595,496,47,5,0.82
3,609,435,73,25,0.82
4,605,433,100,4,0.82
5,618,376,121,25,0.82
6,616,370,149,4,0.82
7,630,320,160,27,0.82
8,629,320,182,4,0.82
9,639,273,201,22,0.82
10,637,271,222,4,0.82
11,641,230,238,23,0.82
12,643,231,256,1,0.82
13,644,194,272,21,0.82
14,651,191,284,5,0.82
15,649,157,303,21,0.82
16,651,151,323,4,0.82
17,673,100,330,26,0.82
18,679,98,347,5,0.82
19,698,55,355,21,0.82
20,713,45,367,4,0.82
21,741,10,367,11,0.82
22,758,5,364,2,0.82
23,779,0,348,2,0.82
24,791,0,336,2,0.82
25,816,0,312,1,0.82
26,838,0,290,1,0.82
27,850,3,274,2,0.82
28,862,0,266,1,0.82
29,880,0,249,0,0.82
30,889,8,226,6,0.82
31,874,21,220,14,0.82
32,886,23,214,6,0.82
33,893,18,201,17,0.82
34,864,37,209,19,0.82
35,732,159,215,22,0.82
36,664,210,237,16,0.82
37,659,199,257,12,0.82
38,670,179,260,17,0.82
39,665,173,275,10,0.82
40,681,158,267,17,0.82
41,665,167,273,17,0.82
42,667,155,284,15,0.82
43,664,143,298,16,0.82
44,678,123,306,14,0.82
45,683,115,310,13,0.82
46,686,102,319,14,0.82
47,687,95,327,10,0.82
48,694,78,333,13,0.82
49,706,61,338,13,0.82
50,716,47,339,16,0.82
51,740,24,344,9,0.82
52,759,3,349,6,0.82
53,773,1,343,0,0.82
54,792,0,324,1,0.82
55,820,0,296,1,0.82
56,835,2,278,2,0.82
57,853,1,261,2,0.82
58,869,1,243,4,0.82
59,883,2,229,3,0.82
60,889,2,217,9,0.82
61,895,8,211,3,0.82
62,905,7,202,3,0.82
63,907,16,187,6,0.82
64,875,36,186,19,0.82
65,764,139,192,19,0.82
66,673,220,208,13,0.82
67,658,221,217,16,0.82
68,663,203,232,14,0.82
69,668,193,238,12,0.82
70,666,186,238,20,0.82
71,665,179,254,12,0.82
72,658,169,267,15,0.82
73,672,146,271,19,0.82
74,663,141,290,14,0.82
75,672,123,298,14,0.82
76,682,108,297,19,0.82
77,680,102,311,12,0.82
78,695,77,320,13,0.82
79,703,56,335,10,0.82
80,713,31,346,14,0.82
81,729,12,353,9,0.82
82,756,0,343,3,0.82
83,774,0,327,1,0.82
84,795,0,305,2,0.82
85,810,1,289,2,0.82
86,823,1,276,2,0.82
87,842,1,256,3,0.82
88,853,2,242,5,0.82
89,864,0,234,4,0.82
90,880,1,220,1,0.82
91,898,1,202,1,0.82
92,924,0,178,0,0.82
93,926,7,162,7,0.82
94,846,72,162,22,0.82
95,713,198,167,23,0.82
96,668,237,187,9,0.82
97,659,233,197,11,0.82
98,657,220,209,13,0.82
99,661,207,218,12,0.82
100,661,196,229,12,0.82
101,655,186,243,14,0.82
102,662,166,256,14,0.82
103,659,156,271,12,0.82
104,662,141,280,15,0.82
105,671,125,288,13,0.82
106,688,105,283,18,0.82
107,675,105,301,13,0.82
108,675,85,317,14,0.82
109,677,75,322,16,0.82
110,694,45,330,20,0.82
111,708,30,342,8,0.82
112,728,7,344,9,0.82
113,746,0,339,2,0.82
114,760,0,326,1,0.82
115,781,0,306,0,0.82
116,795,1,290,1,0.82
117,808,0,278,1,0.82
118,808,10,260,9,0.82
119,812,13,248,13,0.82
120,831,1,250,3,0.82
121,844,0,239,1,0.82
122,861,1,222,0,0.82
123,872,5,207,0,0.82
124,886,0,193,4,0.82
125,897,0,185,1,0.82
126,914,0,168,1,0.82
127,923,3,156,1,0.82
128,916,13,141,13,0.82
129,935,2,141,4,0.82
130,950,1,128,3,0.82
131,969,1,111,1,0.82
132,955,15,103,9,0.82
133,886,65,104,25,0.82
134,691,247,126,16,0.82
135,656,268,146,9,0.82
136,651,257,156,15,0.82
137,651,237,172,17,0.82
138,654,217,197,9,0.82
139,659,200,201,17,0.82
140,662,185,218,12,0.82
141,655,174,231,16,0.82
142,663,154,248,11,0.82
143,662,134,267,11,0.82
144,668,112,279,15,0.82
145,673,89,299,12,0.82
146,685,63,309,15,0.82
147,702,40,320,9,0.82
148,721,17,319,13,0.82
149,737,2,327,3,0.82
150,746,0,322,1,0.82
151,765,0,303,1,0.82
