,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,898,207,0,41,0.82
2,568,517,42,16,0.82
3,524,521,76,22,0.82
4,537,491,106,9,0.82
5,557,435,124,26,0.82
6,569,406,160,6,0.82
7,576,362,182,19,0.82
8,589,336,199,14,0.82
9,598,293,229,17,0.82
10,594,283,251,9,0.82
11,618,235,264,20,0.82
12,615,230,279,11,0.82
13,622,191,299,22,0.82
14,638,175,308,11,0.82
15,640,145,330,16,0.82
16,650,129,344,8,0.82
17,644,107,357,21,0.82
18,666,82,370,10,0.82
19,692,38,382,16,0.82
20,702,26,383,17,0.82
21,728,2,389,6,0.82
22,746,1,376,2,0.82
23,768,0,354,3,0.82
24,779,0,346,0,0.82
25,796,0,329,0,0.82
26,812,1,312,0,0.82
27,830,1,294,0,0.82
28,848,0,274,3,0.82
29,867,0,255,3,0.82
30,891,0,231,3,0.82
31,906,1,216,2,0.82
32,924,1,200,0,0.82
33,939,2,182,2,0.82
34,956,0,168,1,0.82
35,965,0,156,4,0.82
36,982,0,143,0,0.82
37,1000,0,122,3,0.82
38,998,8,110,9,0.82
39,951,50,105,19,0.82
40,744,228,122,31,0.82
41,631,333,148,13,0.82
42,630,304,173,18,0.82
43,641,289,182,13,0.82
44,646,259,200,19,0.82
45,645,252,215,12,0.82
46,649,225,231,18,0.82
47,643,219,247,12,0.82
48,649,189,263,16,0.82
49,642,180,285,9,0.82
50,662,143,289,22,0.82
51,656,136,308,16,0.82
52,666,103,327,20,0.82
53,692,67,348,8,0.82
54,730,20,352,12,0.82
55,751,2,354,6,0.82
56,762,1,350,0,0.82
57,777,0,336,0,0.82
58,789,0,323,1,0.82
59,807,0,306,0,0.82
60,820,0,292,1,0.82
61,840,0,273,0,0.82
62,852,0,259,2,0.82
63,865,0,246,2,0.82
64,882,0,229,2,0.82
65,904,0,208,1,0.82
66,924,1,187,1,0.82
67,935,0,176,2,0.82
68,941,10,159,3,0.82
69,895,47,149,22,0.82
70,845,92,154,22,0.82
71,681,234,170,28,0.82
72,621,282,196,14,0.82
73,635,247,211,19,0.82
74,634,241,224,12,0.82
75,638,211,239,22,0.82
76,637,202,258,11,0.82
77,646,173,273,15,0.82
78,651,168,275,13,0.82
79,638,154,294,20,0.82
80,638,138,322,8,0.82
81,652,100,336,17,0.82
82,660,84,344,16,0.82
83,688,46,353,16,0.82
84,719,16,357,10,0.82
85,735,2,359,6,0.82
86,760,1,338,2,0.82
87,771,1,327,2,0.82
88,786,1,314,0,0.82
89,794,2,303,2,0.82
90,813,1,284,3,0.82
91,830,0,270,1,0.82
92,842,0,255,4,0.82
93,860,0,240,1,0.82
94,878,0,222,1,0.82
95,889,2,209,1,0.82
96,901,0,195,5,0.82
97,912,0,188,1,0.82
98,929,0,171,1,0.82
99,950,0,148,3,0.82
100,970,0,131,0,0.82
101,984,0,117,0,0.82
102,997,0,103,1,0.82
103,1008,1,92,0,0.82
104,1004,7,80,10,0.82
105,1016,1,84,0,0.82
106,1021,4,73,3,0.82
107,1015,6,70,10,0.82
108,1022,2,72,5,0.82
109,1031,1,67,2,0.82
110,1038,0,60,2,0.82
111,1045,0,54,0,0.82
112,1050,0,48,1,0.82
113,1052,2,45,0,0.82
114,1056,0,43,0,0.82
115,1060,1,38,0,0.82
116,1060,0,38,1,0.82
117,1064,1,33,1,0.82
118,1059,1,34,5,0.82
119,1058,0,39,2,0.82
120,1061,0,38,0,0.82
121,1064,0,35,0,0.82
122,1065,1,33,0,0.82
123,1065,0,33,1,0.82
124,1065,0,32,2,0.82
125,1068,0,31,0,0.82
126,1070,1,27,1,0.82
127,1068,3,26,2,0.82
128,1072,0,26,1,0.82
129,1069,2,26,2,0.82
130,1070,0,28,1,0.82
131,1069,0,29,1,0.82
132,1070,0,28,1,0.82
133,1072,1,26,0,0.82
134,1072,0,26,1,0.82
135,1073,0,25,1,0.82
136,1073,0,25,1,0.82
137,1073,0,26,0,0.82
138,1066,4,23,6,0.82
139,1066,2,28,3,0.82
140,1054,2,29,14,0.82
141,1051,4,40,4,0.82
142,1052,0,44,2,0.82
143,1052,0,45,1,0.82
144,1057,0,41,0,0.82
145,1056,0,40,2,0.82
146,1053,2,41,2,0.82
147,1050,4,40,4,0.82
148,1058,0,39,1,0.82
149,1051,3,39,5,0.82
150,1035,12,43,8,0.82
151,940,83,50,25,0.82
