,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,873,217,0,44,0.82
2,577,494,51,11,0.82
3,555,474,84,19,0.82
4,578,436,105,13,0.82
5,592,380,139,19,0.82
6,597,361,165,7,0.82
7,605,314,183,27,0.82
8,605,300,214,9,0.82
9,616,253,232,25,0.82
10,619,241,259,6,0.82
11,629,199,272,24,0.82
12,630,195,292,6,0.82
13,627,164,312,20,0.82
14,640,152,321,10,0.82
15,644,116,339,24,0.82
16,664,98,353,8,0.82
17,671,62,372,18,0.82
18,703,35,377,8,0.82
19,732,5,376,10,0.82
20,757,1,365,0,0.82
21,777,0,345,1,0.82
22,787,0,333,3,0.82
23,801,0,321,1,0.82
24,806,1,312,4,0.82
25,825,0,297,0,0.82
26,838,1,282,1,0.82
27,852,0,269,1,0.82
28,867,1,252,1,0.82
29,882,0,238,1,0.82
30,903,0,214,4,0.82
31,921,0,198,2,0.82
32,937,0,184,0,0.82
33,955,1,163,2,0.82
34,975,0,145,1,0.82
35,984,0,136,1,0.82
36,995,0,126,0,0.82
37,1011,2,104,4,0.82
38,940,50,94,37,0.82
39,685,297,116,21,0.82
40,610,344,146,18,0.82
41,622,320,167,7,0.82
42,625,293,180,18,0.82
43,625,283,192,15,0.82
44,627,251,214,22,0.82
45,627,235,235,16,0.82
46,633,201,259,19,0.82
47,643,182,270,17,0.82
48,640,159,298,15,0.82
49,638,148,313,12,0.82
50,645,117,324,24,0.82
51,651,103,340,15,0.82
52,681,52,355,18,0.82
53,698,26,374,8,0.82
54,714,6,378,8,0.82
55,734,1,369,2,0.82
56,748,1,356,1,0.82
57,766,0,339,1,0.82
58,773,1,331,1,0.82
59,795,1,310,0,0.82
60,812,0,292,2,0.82
61,828,0,277,1,0.82
62,840,1,265,0,0.82
63,860,0,246,0,0.82
64,883,1,221,1,0.82
65,904,0,200,2,0.82
66,919,1,185,1,0.82
67,929,1,174,2,0.82
68,948,0,158,0,0.82
69,961,0,143,2,0.82
70,984,1,121,0,0.82
71,988,2,110,6,0.82
72,989,8,105,4,0.82
73,988,13,100,5,0.82
74,884,100,93,27,0.82
75,645,317,120,22,0.82
76,619,326,143,15,0.82
77,625,303,156,18,0.82
78,623,285,180,12,0.82
79,633,254,198,15,0.82
80,632,240,213,15,0.82
81,627,221,236,16,0.82
82,629,198,253,19,0.82
83,631,177,271,17,0.82
84,638,151,291,15,0.82
85,642,125,312,15,0.82
86,654,95,326,19,0.82
87,674,64,338,17,0.82
88,695,30,353,13,0.82
89,722,4,358,7,0.82
90,737,0,352,2,0.82
91,756,0,333,1,0.82
92,773,3,313,1,0.82
93,782,1,304,3,0.82
94,795,0,294,1,0.82
95,808,0,280,2,0.82
96,826,0,264,0,0.82
97,845,1,244,0,0.82
98,851,1,234,4,0.82
99,870,0,220,0,0.82
100,884,2,204,0,0.82
101,901,0,187,2,0.82
102,920,0,170,0,0.82
103,935,1,153,1,0.82
104,951,0,137,1,0.82
105,968,1,116,4,0.82
106,947,17,115,10,0.82
107,912,39,120,18,0.82
108,816,115,132,26,0.82
109,658,254,154,22,0.82
110,642,251,171,20,0.82
111,640,237,196,11,0.82
112,639,213,218,14,0.82
113,638,201,232,11,0.82
114,647,170,242,23,0.82
115,649,158,259,14,0.82
116,650,140,270,19,0.82
117,654,120,291,13,0.82
118,666,87,310,15,0.82
119,685,53,323,16,0.82
120,696,31,338,11,0.82
121,717,10,340,9,0.82
122,732,3,335,5,0.82
123,744,0,329,0,0.82
124,763,0,310,0,0.82
125,781,0,292,0,0.82
126,800,1,271,1,0.82
127,811,1,258,3,0.82
128,826,0,246,1,0.82
129,848,0,225,0,0.82
130,867,0,206,0,0.82
131,883,0,190,0,0.82
132,903,0,170,0,0.82
133,915,1,156,1,0.82
134,927,0,144,1,0.82
135,940,0,132,0,0.82
136,947,0,125,0,0.82
137,966,0,105,1,0.82
138,971,1,100,0,0.82
139,982,0,90,0,0.82
140,999,0,71,2,0.82
141,1005,0,62,5,0.82
142,1013,0,59,0,0.82
143,991,22,47,12,0.82
144,870,107,62,33,0.82
145,649,314,91,15,0.82
146,624,308,115,21,0.82
147,627,291,135,13,0.82
148,624,257,163,22,0.82
149,635,232,186,13,0.82
150,641,196,206,23,0.82
151,645,182,230,9,0.82
