,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,899,184,0,53,0.82
2,562,495,57,21,0.82
3,525,480,95,34,0.82
4,569,413,135,14,0.82
5,583,349,174,24,0.82
6,582,326,208,13,0.82
7,603,264,230,31,0.82
8,603,246,259,18,0.82
9,603,199,298,26,0.82
10,610,178,318,18,0.82
11,614,133,343,33,0.82
12,631,101,377,13,0.82
13,665,37,399,20,0.82
14,700,2,415,4,0.82
15,716,0,404,1,0.82
16,729,0,390,2,0.82
17,747,0,374,0,0.82
18,766,0,353,2,0.82
19,775,0,345,1,0.82
20,782,1,333,5,0.82
21,797,0,324,0,0.82
22,812,0,309,0,0.82
23,829,0,290,2,0.82
24,843,0,276,2,0.82
25,863,1,256,1,0.82
26,881,1,237,2,0.82
27,897,0,223,1,0.82
28,914,0,206,1,0.82
29,939,1,179,2,0.82
30,956,3,160,2,0.82
31,952,10,145,14,0.82
32,963,3,149,5,0.82
33,990,0,130,0,0.82
34,1002,0,117,1,0.82
35,1020,0,99,1,0.82
36,1030,0,90,0,0.82
37,1041,0,79,0,0.82
38,1057,0,62,1,0.82
39,1064,0,54,2,0.82
40,1074,0,46,0,0.82
41,1081,0,38,1,0.82
42,1083,0,32,4,0.82
43,1084,1,34,0,0.82
44,1085,0,32,2,0.82
45,1084,0,34,1,0.82
46,1087,0,32,0,0.82
47,1086,1,31,1,0.82
48,1089,0,29,1,0.82
49,1090,1,27,1,0.82
50,1090,0,28,1,0.82
51,1091,0,27,1,0.82
52,1093,0,25,1,0.82
53,1091,1,25,2,0.82
54,1091,0,26,2,0.82
55,1092,0,26,1,0.82
56,1092,0,26,1,0.82
57,1092,1,26,0,0.82
58,1094,0,24,1,0.82
59,1096,0,21,2,0.82
60,1096,0,22,1,0.82
61,1097,0,22,0,0.82
62,1098,0,20,1,0.82
63,1100,0,19,0,0.82
64,1099,1,18,1,0.82
65,1099,0,19,1,0.82
66,1098,0,19,2,0.82
67,1099,1,19,0,0.82
68,1097,1,20,1,0.82
69,1098,0,20,1,0.82
70,1096,0,21,2,0.82
71,1098,0,21,0,0.82
72,1100,0,17,2,0.82
73,1098,0,16,4,0.82
74,1098,0,19,1,0.82
75,1098,0,19,1,0.82
76,1096,0,20,2,0.82
77,1097,0,21,0,0.82
78,1092,2,21,3,0.82
79,1091,0,26,1,0.82
80,1091,0,27,0,0.82
81,1092,0,26,0,0.82
82,1091,0,26,1,0.82
83,1093,0,25,0,0.82
84,1096,0,20,2,0.82
85,1094,0,20,4,0.82
86,1093,0,22,3,0.82
87,1095,2,21,0,0.82
88,1096,0,19,3,0.82
89,1095,0,21,2,0.82
90,1095,0,22,1,0.82
91,1096,0,22,0,0.82
92,1096,0,21,1,0.82
93,1096,0,21,1,0.82
94,1097,0,20,1,0.82
95,1095,0,21,2,0.82
96,1096,0,22,0,0.82
97,1095,1,22,0,0.82
98,1098,0,20,0,0.82
99,1095,0,20,3,0.82
100,1096,0,22,0,0.82
101,1097,0,21,0,0.82
102,1097,0,20,1,0.82
103,1096,0,21,1,0.82
104,1101,0,17,0,0.82
105,1098,0,17,3,0.82
106,1099,0,19,0,0.82
107,1099,0,18,1,0.82
108,1097,0,19,2,0.82
109,1100,0,18,0,0.82
110,1100,0,16,2,0.82
111,1099,1,17,1,0.82
112,1100,0,18,0,0.82
113,1101,0,16,1,0.82
114,1100,0,16,2,0.82
115,1100,0,18,0,0.82
116,1100,0,18,0,0.82
117,1100,0,18,0,0.82
118,1102,0,16,0,0.82
119,1100,0,16,2,0.82
120,1101,0,17,0,0.82
121,1100,0,17,1,0.82
122,1101,0,16,0,0.82
123,1100,0,16,1,0.82
124,1101,0,16,0,0.82
125,1100,0,16,1,0.82
126,1103,0,14,0,0.82
127,1102,2,12,1,0.82
128,1102,0,13,2,0.82
129,1100,0,15,2,0.82
130,1100,0,17,0,0.82
131,1101,0,16,0,0.82
132,1100,0,16,1,0.82
133,1103,0,14,0,0.82
134,1100,0,14,3,0.82
135,1102,0,15,0,0.82
136,1101,0,13,3,0.82
137,1097,0,15,4,0.82
138,1097,0,19,0,0.82
139,1099,0,17,0,0.82
140,1098,1,15,2,0.82
141,1092,0,16,8,0.82
142,1092,0,21,1,0.82
143,1092,0,21,1,0.82
144,1092,0,20,2,0.82
145,1091,0,20,2,0.82
146,1091,0,21,1,0.82
147,1092,1,20,0,0.82
148,1091,0,20,2,0.82
149,1088,0,19,4,0.82
150,1087,1,23,0,0.82
151,1088,0,23,0,0.82
