,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,1079,42,0,29,0.82
2,764,321,34,30,0.82
3,602,452,77,17,0.82
4,607,412,111,17,0.82
5,613,377,135,20,0.82
6,615,343,168,17,0.82
7,618,311,199,15,0.82
8,628,273,221,18,0.82
9,634,243,240,21,0.82
10,637,217,265,18,0.82
11,641,192,287,17,0.82
12,640,166,308,20,0.82
13,651,137,331,13,0.82
14,662,98,349,23,0.82
15,708,33,382,9,0.82
16,725,4,396,5,0.82
17,749,0,381,0,0.82
18,762,0,365,3,0.82
19,781,0,348,1,0.82
20,798,0,332,0,0.82
21,816,0,314,0,0.82
22,833,0,296,1,0.82
23,847,0,279,4,0.82
24,865,0,264,1,0.82
25,875,0,253,2,0.82
26,889,0,241,0,0.82
27,907,0,223,0,0.82
28,923,0,204,3,0.82
29,936,0,192,1,0.82
30,959,0,168,2,0.82
31,973,0,154,2,0.82
32,992,0,137,0,0.82
33,1005,0,123,1,0.82
34,1000,12,111,6,0.82
35,982,26,114,7,0.82
36,954,45,116,14,0.82
37,906,70,129,22,0.82
38,757,204,140,26,0.82
39,656,289,163,19,0.82
40,651,273,183,20,0.82
41,654,252,204,15,0.82
42,657,226,223,19,0.82
43,664,202,240,17,0.82
44,660,185,261,16,0.82
45,662,162,282,16,0.82
46,667,127,306,20,0.82
47,686,91,325,18,0.82
48,708,50,345,14,0.82
49,740,17,355,4,0.82
50,765,0,346,3,0.82
51,775,0,338,1,0.82
52,793,1,319,1,0.82
53,799,0,314,1,0.82
54,815,0,299,0,0.82
55,828,0,286,0,0.82
56,842,0,271,1,0.82
57,856,0,257,1,0.82
58,876,0,234,3,0.82
59,893,0,219,1,0.82
60,903,0,206,4,0.82
61,915,2,193,3,0.82
62,934,0,178,1,0.82
63,956,0,157,0,0.82
64,971,0,142,0,0.82
65,982,0,131,0,0.82
66,996,1,114,2,0.82
67,1013,0,98,2,0.82
68,1030,0,83,0,0.82
69,1045,3,62,3,0.82
70,1051,1,59,2,0.82
71,1055,0,58,0,0.82
72,1060,2,49,2,0.82
73,1050,15,45,3,0.82
74,924,104,47,38,0.82
75,690,316,89,17,0.82
76,627,346,112,24,0.82
77,643,315,136,12,0.82
78,634,283,169,19,0.82
79,647,253,190,14,0.82
80,647,219,216,20,0.82
81,650,200,235,17,0.82
82,659,160,260,18,0.82
83,665,141,279,12,0.82
84,689,88,300,20,0.82
85,705,58,323,11,0.82
86,728,24,332,13,0.82
87,756,1,337,3,0.82
88,771,0,325,1,0.82
89,784,0,312,1,0.82
90,795,0,300,2,0.82
91,811,0,286,0,0.82
92,822,0,274,1,0.82
93,836,0,261,0,0.82
94,853,0,244,0,0.82
95,868,0,228,1,0.82
96,882,0,212,3,0.82
97,895,0,198,4,0.82
98,911,1,185,0,0.82
99,922,1,174,0,0.82
100,937,0,158,2,0.82
101,952,0,144,1,0.82
102,964,0,132,1,0.82
103,980,0,116,1,0.82
104,992,0,102,3,0.82
105,1008,0,89,0,0.82
106,1020,0,77,0,0.82
107,1022,2,70,3,0.82
108,1034,0,62,1,0.82
109,1044,0,52,0,0.82
110,1056,0,38,2,0.82
111,1061,0,33,2,0.82
112,1066,0,29,1,0.82
113,1073,0,23,0,0.82
114,1074,0,20,2,0.82
115,1075,0,21,0,0.82
116,1075,0,21,0,0.82
117,1080,0,16,0,0.82
118,1081,1,14,0,0.82
119,1082,0,12,2,0.82
120,1076,4,14,2,0.82
121,1078,1,17,0,0.82
122,1080,0,15,1,0.82
123,1078,0,16,2,0.82
124,1078,0,18,0,0.82
125,1079,0,17,0,0.82
126,1080,0,15,1,0.82
127,1078,0,16,2,0.82
128,1079,0,17,0,0.82
129,1081,0,15,0,0.82
130,1080,1,13,2,0.82
131,1079,1,15,1,0.82
132,1078,1,16,0,0.82
133,1080,0,15,0,0.82
134,1079,0,14,2,0.82
135,1080,0,15,0,0.82
136,1081,0,14,0,0.82
137,1081,0,13,1,0.82
138,1036,30,14,15,0.82
139,890,136,32,37,0.82
140,651,349,75,18,0.82
141,630,332,102,27,0.82
142,644,295,139,13,0.82
143,639,263,169,19,0.82
144,651,231,193,15,0.82
145,650,196,218,24,0.82
146,650,178,245,15,0.82
147,663,134,268,21,0.82
148,680,103,284,17,0.82
149,702,50,307,23,0.82
150,721,28,319,12,0.82
151,743,0,336,1,0.82
