,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,1070,36,0,33,0.82
2,824,246,38,30,0.82
3,592,440,80,26,0.82
4,555,441,124,17,0.82
5,582,379,157,18,0.82
6,583,344,188,20,0.82
7,602,291,218,24,0.82
8,605,261,251,17,0.82
9,613,224,277,18,0.82
10,611,197,308,16,0.82
11,622,156,329,24,0.82
12,626,125,358,20,0.82
13,655,71,383,19,0.82
14,700,14,403,10,0.82
15,718,3,405,1,0.82
16,740,0,387,0,0.82
17,756,1,370,0,0.82
18,762,0,360,5,0.82
19,780,1,345,1,0.82
20,795,0,331,1,0.82
21,813,0,313,1,0.82
22,825,0,302,0,0.82
23,850,0,275,2,0.82
24,873,0,253,1,0.82
25,888,0,239,0,0.82
26,899,0,228,0,0.82
27,920,0,207,0,0.82
28,936,0,190,1,0.82
29,957,0,168,2,0.82
30,985,0,141,1,0.82
31,1003,1,120,3,0.82
32,1012,0,111,4,0.82
33,1023,0,104,0,0.82
34,1027,0,99,1,0.82
35,1042,0,84,1,0.82
36,1054,0,72,1,0.82
37,1064,0,62,1,0.82
38,1074,0,53,0,0.82
39,1085,1,40,1,0.82
40,1094,0,31,2,0.82
41,1095,1,27,4,0.82
42,1100,0,26,1,0.82
43,1096,5,22,4,0.82
44,1011,71,24,21,0.82
45,703,330,49,44,0.82
46,568,446,98,14,0.82
47,602,358,138,27,0.82
48,590,352,171,11,0.82
49,621,278,189,34,0.82
50,609,277,228,8,0.82
51,623,217,250,31,0.82
52,616,207,284,12,0.82
53,632,150,315,18,0.82
54,639,132,332,11,0.82
55,668,67,355,24,0.82
56,685,42,373,11,0.82
57,710,3,392,5,0.82
58,728,2,379,0,0.82
59,748,0,358,3,0.82
60,765,0,344,0,0.82
61,777,0,331,1,0.82
62,790,0,318,1,0.82
63,811,0,297,1,0.82
64,823,0,284,2,0.82
65,831,0,278,0,0.82
66,850,0,258,1,0.82
67,860,0,246,3,0.82
68,881,0,227,0,0.82
69,901,0,205,2,0.82
70,910,2,195,1,0.82
71,931,0,177,0,0.82
72,946,0,162,0,0.82
73,961,0,146,1,0.82
74,982,0,125,0,0.82
75,998,0,106,3,0.82
76,1010,1,94,2,0.82
77,1024,1,82,0,0.82
78,1025,2,71,9,0.82
79,1031,5,66,5,0.82
80,1027,9,63,8,0.82
81,1031,1,67,8,0.82
82,1046,0,60,0,0.82
83,1046,6,53,1,0.82
84,1050,0,54,2,0.82
85,1051,0,54,1,0.82
86,1053,0,51,1,0.82
87,1058,0,47,0,0.82
88,1057,0,46,2,0.82
89,1057,0,47,1,0.82
90,1053,0,47,5,0.82
91,1057,0,48,0,0.82
92,1056,0,46,3,0.82
93,1057,0,48,0,0.82
94,1062,0,43,0,0.82
95,1065,0,40,0,0.82
96,1067,1,36,1,0.82
97,1068,1,35,1,0.82
98,1070,0,34,1,0.82
99,1072,0,33,0,0.82
100,1071,0,31,3,0.82
101,1072,0,32,0,0.82
102,1075,0,28,1,0.82
103,1074,0,27,3,0.82
104,1075,0,28,1,0.82
105,1079,0,25,0,0.82
106,1079,0,24,1,0.82
107,1083,0,21,0,0.82
108,1084,0,18,2,0.82
109,1085,1,18,0,0.82
110,1087,0,16,1,0.82
111,1087,0,16,1,0.82
112,1087,0,17,0,0.82
113,1087,0,16,1,0.82
114,1087,0,16,1,0.82
115,1088,0,16,0,0.82
116,1089,0,14,1,0.82
117,1088,0,13,2,0.82
118,1087,1,15,0,0.82
119,1090,0,13,0,0.82
120,1084,1,11,7,0.82
121,1086,0,16,1,0.82
122,1084,0,16,3,0.82
123,1083,0,18,2,0.82
124,1083,0,19,1,0.82
125,1082,0,20,1,0.82
126,1082,0,21,0,0.82
127,1082,0,21,0,0.82
128,1080,1,19,3,0.82
129,1082,0,20,1,0.82
130,1082,0,20,1,0.82
131,1082,0,19,1,0.82
132,1081,0,20,1,0.82
133,1082,0,20,0,0.82
134,1083,1,18,0,0.82
135,1081,0,19,2,0.82
136,1081,0,20,1,0.82
137,1079,0,21,2,0.82
138,1079,0,23,0,0.82
139,1082,0,20,0,0.82
140,1080,0,19,3,0.82
141,1080,0,21,1,0.82
142,1083,0,19,0,0.82
143,1081,2,19,0,0.82
144,1081,0,19,2,0.82
145,1082,1,18,0,0.82
146,1082,0,19,0,0.82
147,1084,0,17,0,0.82
148,1086,0,15,0,0.82
149,1087,2,12,0,0.82
150,1086,0,14,1,0.82
151,1088,0,13,0,0.82
