,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,1087,31,0,23,0.82
2,817,266,29,28,0.82
3,558,494,65,23,0.82
4,541,478,100,19,0.82
5,549,440,135,14,0.82
6,572,391,152,20,0.82
7,576,361,180,16,0.82
8,580,326,208,19,0.82
9,580,303,235,15,0.82
10,590,266,263,13,0.82
11,595,242,276,16,0.82
12,605,217,290,16,0.82
13,611,203,299,14,0.82
14,607,191,311,17,0.82
15,601,169,336,19,0.82
16,610,143,356,16,0.82
17,624,114,368,17,0.82
18,637,79,389,18,0.82
19,673,40,398,12,0.82
20,706,4,409,4,0.82
21,717,0,405,1,0.82
22,733,0,390,0,0.82
23,752,1,370,0,0.82
24,775,0,348,0,0.82
25,796,0,327,0,0.82
26,806,0,314,3,0.82
27,823,1,295,3,0.82
28,843,1,275,3,0.82
29,863,0,256,3,0.82
30,885,0,236,1,0.82
31,896,0,223,3,0.82
32,911,0,210,1,0.82
33,929,0,193,0,0.82
34,953,0,169,0,0.82
35,965,0,156,1,0.82
36,983,0,139,0,0.82
37,1002,0,120,0,0.82
38,1014,0,108,0,0.82
39,1030,0,92,0,0.82
40,1039,1,81,1,0.82
41,1050,0,71,1,0.82
42,1059,1,62,0,0.82
43,1067,1,52,2,0.82
44,961,84,46,31,0.82
45,654,370,71,26,0.82
46,571,432,100,16,0.82
47,566,407,128,16,0.82
48,580,370,152,14,0.82
49,579,345,175,17,0.82
50,594,308,199,14,0.82
51,598,280,216,19,0.82
52,601,257,236,19,0.82
53,598,231,264,19,0.82
54,609,202,279,21,0.82
55,616,176,293,26,0.82
56,616,157,318,16,0.82
57,621,129,332,23,0.82
58,641,94,359,9,0.82
59,662,53,371,16,0.82
60,685,22,385,8,0.82
61,713,0,381,5,0.82
62,724,1,373,1,0.82
63,738,1,359,1,0.82
64,758,0,340,1,0.82
65,775,0,323,1,0.82
66,788,0,311,0,0.82
67,813,0,286,0,0.82
68,836,0,261,2,0.82
69,850,0,247,2,0.82
70,865,0,234,0,0.82
71,877,0,221,1,0.82
72,895,0,203,1,0.82
73,915,0,184,0,0.82
74,932,0,165,2,0.82
75,957,0,140,2,0.82
76,974,1,123,1,0.82
77,988,0,110,1,0.82
78,1007,0,92,0,0.82
79,1014,0,85,0,0.82
80,1024,1,74,0,0.82
81,1034,1,60,4,0.82
82,1045,1,53,0,0.82
83,1056,0,41,2,0.82
84,1063,0,33,3,0.82
85,1065,0,33,1,0.82
86,1069,0,30,0,0.82
87,1077,0,22,0,0.82
88,1070,5,20,4,0.82
89,1065,0,23,10,0.82
90,1067,0,31,0,0.82
91,1068,1,28,1,0.82
92,1067,0,29,2,0.82
93,1067,0,31,0,0.82
94,1068,0,30,0,0.82
95,1070,0,28,0,0.82
96,1071,0,24,3,0.82
97,1071,0,24,2,0.82
98,1072,0,25,0,0.82
99,1073,2,22,0,0.82
100,1071,0,22,4,0.82
101,1073,1,23,0,0.82
102,1070,1,24,2,0.82
103,1073,1,23,0,0.82
104,1063,4,23,7,0.82
105,1032,26,32,7,0.82
106,865,152,43,37,0.82
107,594,402,83,18,0.82
108,555,407,112,21,0.82
109,589,352,142,10,0.82
110,581,324,166,21,0.82
111,604,287,191,9,0.82
112,604,254,212,20,0.82
113,607,234,234,14,0.82
114,611,197,258,23,0.82
115,615,179,283,12,0.82
116,624,146,298,20,0.82
117,633,131,307,15,0.82
118,638,93,331,21,0.82
119,660,71,341,9,0.82
120,674,37,354,16,0.82
121,693,16,363,7,0.82
122,714,1,363,1,0.82
123,721,1,357,0,0.82
124,739,0,339,1,0.82
125,760,2,317,0,0.82
126,778,1,299,1,0.82
127,799,0,279,1,0.82
128,816,0,262,1,0.82
129,839,0,239,1,0.82
130,854,1,223,1,0.82
131,870,0,209,0,0.82
132,884,0,194,1,0.82
133,897,1,180,1,0.82
134,907,0,170,2,0.82
135,924,0,154,1,0.82
136,938,5,134,2,0.82
137,954,1,122,2,0.82
138,968,1,109,1,0.82
139,980,0,98,1,0.82
140,997,0,82,0,0.82
141,999,0,78,2,0.82
142,1007,1,70,1,0.82
143,1021,0,58,0,0.82
144,1023,2,52,2,0.82
145,1036,0,43,0,0.82
146,1017,11,37,14,0.82
147,1026,0,52,1,0.82
148,1030,0,48,1,0.82
149,1035,0,43,1,0.82
150,1035,0,40,4,0.82
151,1036,0,42,1,0.82
