,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,1078,8,0,30,0.82
2,1079,0,34,3,0.82
3,1080,0,36,0,0.82
4,1080,0,36,0,0.82
5,1078,1,36,1,0.82
6,1078,0,38,0,0.82
7,1078,0,38,0,0.82
8,1079,0,37,0,0.82
9,1077,0,34,5,0.82
10,1077,0,36,2,0.82
11,1077,0,36,2,0.82
12,1077,0,36,2,0.82
13,1077,0,37,1,0.82
14,1078,0,36,1,0.82
15,1078,0,36,1,0.82
16,1078,0,36,1,0.82
17,1079,0,35,1,0.82
18,1081,0,33,1,0.82
19,1080,0,33,2,0.82
20,1082,0,32,1,0.82
21,1081,0,32,2,0.82
22,1082,0,32,1,0.82
23,1082,1,31,1,0.82
24,1083,0,30,2,0.82
25,1082,2,30,1,0.82
26,1081,0,32,2,0.82
27,1083,0,31,1,0.82
28,1082,0,31,2,0.82
29,1084,0,29,2,0.82
30,1084,0,29,2,0.82
31,1078,9,27,1,0.82
32,971,82,26,36,0.82
33,634,393,65,23,0.82
34,552,439,109,14,0.82
35,580,384,134,15,0.82
36,569,361,162,19,0.82
37,590,314,189,18,0.82
38,587,288,213,23,0.82
39,604,246,240,17,0.82
40,602,221,267,16,0.82
41,614,192,279,20,0.82
42,607,169,305,21,0.82
43,620,139,323,19,0.82
44,633,93,358,15,0.82
45,665,48,371,15,0.82
46,690,9,393,6,0.82
47,713,0,385,0,0.82
48,727,0,369,2,0.82
49,742,0,356,0,0.82
50,757,0,341,0,0.82
51,765,0,333,0,0.82
52,782,1,315,0,0.82
53,804,1,291,2,0.82
54,817,0,279,2,0.82
55,832,1,264,1,0.82
56,844,1,248,4,0.82
57,870,0,226,1,0.82
58,886,1,207,3,0.82
59,900,1,192,3,0.82
60,915,0,178,3,0.82
61,935,1,159,1,0.82
62,950,0,145,1,0.82
63,968,0,128,0,0.82
64,976,0,117,3,0.82
65,986,0,109,1,0.82
66,994,0,101,1,0.82
67,1009,0,87,0,0.82
68,1021,1,71,3,0.82
69,1034,0,58,4,0.82
70,1042,0,53,1,0.82
71,1054,0,42,0,0.82
72,1062,0,33,1,0.82
73,1064,0,29,3,0.82
74,1068,0,27,1,0.82
75,1072,0,24,0,0.82
76,1066,2,23,5,0.82
77,1066,1,27,2,0.82
78,1068,0,28,0,0.82
79,1069,0,26,1,0.82
80,1069,1,25,1,0.82
81,1071,0,24,1,0.82
82,1070,1,24,1,0.82
83,1071,0,24,1,0.82
84,1071,0,24,1,0.82
85,1074,0,22,0,0.82
86,1074,1,21,0,0.82
87,1074,0,21,1,0.82
88,1072,1,20,3,0.82
89,1074,1,20,1,0.82
90,1072,0,21,3,0.82
91,1074,0,20,1,0.82
92,1074,0,19,2,0.82
93,1074,0,19,2,0.82
94,1074,1,19,1,0.82
95,1074,1,19,1,0.82
96,1072,0,19,4,0.82
97,1071,0,23,1,0.82
98,1074,0,21,0,0.82
99,1064,7,19,5,0.82
100,1027,24,24,20,0.82
101,989,40,46,20,0.82
102,877,119,70,26,0.82
103,624,343,103,22,0.82
104,597,339,132,23,0.82
105,605,301,165,19,0.82
106,605,269,199,16,0.82
107,621,229,220,18,0.82
108,623,204,241,20,0.82
109,625,174,270,18,0.82
110,630,139,297,20,0.82
111,661,90,319,15,0.82
112,688,40,342,14,0.82
113,723,5,351,5,0.82
114,739,0,344,1,0.82
115,757,1,325,1,0.82
116,767,0,316,1,0.82
117,782,0,302,0,0.82
118,803,1,280,0,0.82
119,815,0,266,3,0.82
120,829,0,255,0,0.82
121,845,0,238,1,0.82
122,852,1,230,1,0.82
123,866,0,218,0,0.82
124,879,0,204,1,0.82
125,895,0,189,0,0.82
126,906,0,175,3,0.82
127,921,0,163,0,0.82
128,944,0,139,1,0.82
129,952,0,130,2,0.82
130,961,0,123,0,0.82
131,973,0,110,1,0.82
132,985,0,98,1,0.82
133,999,1,84,0,0.82
134,1009,1,71,3,0.82
135,1022,0,62,0,0.82
136,1033,0,50,1,0.82
137,1043,0,40,1,0.82
138,1046,0,37,1,0.82
139,1049,0,34,1,0.82
140,1059,0,24,1,0.82
141,1060,0,23,1,0.82
142,1065,0,19,0,0.82
143,1066,1,16,1,0.82
144,1065,0,16,3,0.82
145,1061,2,18,3,0.82
146,1040,12,21,11,0.82
147,997,31,37,19,0.82
148,818,176,59,30,0.82
149,621,347,90,24,0.82
150,580,357,118,24,0.82
151,594,313,151,21,0.82
