,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1174,0,0,0,0.82
1,804,318,0,52,0.82
2,579,535,51,5,0.82
3,579,487,79,25,0.82
4,584,474,107,4,0.82
5,609,401,129,29,0.82
6,601,404,159,4,0.82
7,632,330,175,30,0.82
8,621,339,205,2,0.82
9,638,276,231,22,0.82
10,642,274,244,6,0.82
11,649,227,257,33,0.82
12,650,224,287,5,0.82
13,657,178,305,25,0.82
14,674,179,306,5,0.82
15,666,149,326,23,0.82
16,681,144,334,5,0.82
17,669,114,353,27,0.82
18,679,107,371,5,0.82
19,692,61,381,26,0.82
20,698,59,395,7,0.82
21,735,9,394,19,0.82
22,757,2,397,1,0.82
23,786,1,368,2,0.82
24,804,0,353,0,0.82
25,824,0,333,0,0.82
26,843,0,313,1,0.82
27,861,0,295,1,0.82
28,883,0,274,0,0.82
29,896,1,259,1,0.82
30,910,1,243,3,0.82
31,929,2,225,1,0.82
32,949,0,205,3,0.82
33,970,1,185,1,0.82
34,986,0,168,3,0.82
35,1001,0,154,2,0.82
36,1022,0,135,0,0.82
37,1032,0,122,3,0.82
38,1045,1,108,3,0.82
39,1050,0,104,3,0.82
40,1059,1,96,0,0.82
41,1065,1,85,5,0.82
42,1076,0,79,0,0.82
43,1085,0,69,1,0.82
44,1089,1,64,1,0.82
45,1099,0,55,0,0.82
46,1107,0,45,2,0.82
47,1113,0,41,0,0.82
48,1116,0,36,2,0.82
49,1066,36,32,20,0.82
50,791,285,49,29,0.82
51,607,445,83,18,0.82
52,612,413,109,19,0.82
53,614,387,134,17,0.82
54,634,340,164,13,0.82
55,637,309,188,16,0.82
56,649,271,206,22,0.82
57,650,249,233,14,0.82
58,652,222,258,14,0.82
59,659,196,281,8,0.82
60,662,175,292,14,0.82
61,669,151,306,16,0.82
62,667,137,317,18,0.82
63,679,110,336,13,0.82
64,686,78,360,11,0.82
65,714,41,363,16,0.82
66,746,3,373,11,0.82
67,763,1,367,1,0.82
68,781,1,350,0,0.82
69,800,1,331,0,0.82
70,816,0,314,2,0.82
71,836,1,295,0,0.82
72,861,0,271,0,0.82
73,874,0,255,3,0.82
74,892,1,238,1,0.82
75,907,1,223,1,0.82
76,921,0,210,1,0.82
77,940,0,191,1,0.82
78,964,0,165,3,0.82
79,974,3,149,6,0.82
80,989,2,139,2,0.82
81,1012,0,120,0,0.82
82,1023,0,107,2,0.82
83,1035,0,94,3,0.82
84,1039,0,91,2,0.82
85,1049,0,83,0,0.82
86,1057,0,73,2,0.82
87,1060,0,67,5,0.82
88,1070,0,60,2,0.82
89,1075,0,56,1,0.82
90,1084,2,45,1,0.82
91,1073,9,42,8,0.82
92,1020,48,49,15,0.82
93,749,282,70,30,0.82
94,628,390,104,9,0.82
95,639,345,122,25,0.82
96,632,337,150,12,0.82
97,650,285,177,19,0.82
98,646,284,194,6,0.82
99,654,240,216,20,0.82
100,652,228,239,10,0.82
101,660,184,268,16,0.82
102,680,161,281,6,0.82
103,685,124,292,22,0.82
104,692,115,302,13,0.82
105,701,77,319,23,0.82
106,727,43,339,8,0.82
107,750,7,349,9,0.82
108,767,0,346,0,0.82
109,781,1,331,0,0.82
110,795,0,317,1,0.82
111,805,0,308,0,0.82
112,830,0,282,1,0.82
113,840,1,271,1,0.82
114,863,0,248,2,0.82
115,871,0,240,2,0.82
116,889,0,224,0,0.82
117,904,0,204,5,0.82
118,917,1,193,2,0.82
119,931,0,182,0,0.82
120,950,0,163,0,0.82
121,965,0,145,3,0.82
122,977,3,132,1,0.82
123,994,0,115,4,0.82
124,1010,0,101,2,0.82
125,1019,1,93,0,0.82
126,1030,0,81,2,0.82
127,1042,0,70,1,0.82
128,1053,0,57,3,0.82
129,1068,1,44,0,0.82
130,1070,1,40,2,0.82
131,1071,0,37,5,0.82
132,1074,0,39,0,0.82
133,1081,0,32,0,0.82
134,1081,0,29,3,0.82
135,1082,0,31,0,0.82
136,1087,0,26,0,0.82
137,1089,0,22,2,0.82
138,1088,1,23,1,0.82
139,1084,3,23,2,0.82
140,1020,46,22,24,0.82
141,761,273,50,26,0.82
142,624,390,79,15,0.82
143,643,340,111,14,0.82
144,636,323,135,12,0.82
145,660,275,155,15,0.82
146,657,257,178,13,0.82
147,663,225,201,15,0.82
148,670,203,215,16,0.82
149,665,182,238,18,0.82
150,677,157,253,14,0.82
151,680,133,271,17,0.82
