,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,882,212,0,46,0.82
2,579,492,49,15,0.82
3,510,518,82,25,0.82
4,549,458,114,14,0.82
5,557,408,148,21,0.82
6,582,364,175,13,0.82
7,591,314,205,24,0.82
8,601,291,230,12,0.82
9,603,253,254,23,0.82
10,604,237,276,14,0.82
11,614,192,301,22,0.82
12,619,175,319,15,0.82
13,626,130,347,24,0.82
14,652,98,368,9,0.82
15,676,44,385,22,0.82
16,717,4,397,8,0.82
17,735,1,390,0,0.82
18,753,0,372,1,0.82
19,767,0,359,0,0.82
20,790,0,336,0,0.82
21,806,0,319,1,0.82
22,830,0,296,0,0.82
23,845,1,280,0,0.82
24,859,0,265,2,0.82
25,876,0,247,3,0.82
26,889,0,234,3,0.82
27,909,0,215,2,0.82
28,931,0,193,2,0.82
29,948,1,174,3,0.82
30,965,0,159,2,0.82
31,980,0,146,0,0.82
32,997,0,128,1,0.82
33,1010,0,115,1,0.82
34,1018,0,106,2,0.82
35,1034,1,91,0,0.82
36,1046,0,80,0,0.82
37,1063,0,62,1,0.82
38,1074,0,51,1,0.82
39,1083,0,42,1,0.82
40,1081,1,37,7,0.82
41,1089,0,35,1,0.82
42,1074,9,33,9,0.82
43,1025,42,40,18,0.82
44,813,216,60,36,0.82
45,613,396,100,15,0.82
46,588,382,135,19,0.82
47,608,338,162,15,0.82
48,608,306,190,18,0.82
49,610,278,218,16,0.82
50,620,238,243,21,0.82
51,630,215,262,14,0.82
52,627,187,284,23,0.82
53,632,161,307,21,0.82
54,652,114,336,18,0.82
55,680,75,351,11,0.82
56,702,33,367,15,0.82
57,726,5,382,2,0.82
58,745,0,370,0,0.82
59,764,0,350,1,0.82
60,780,0,334,1,0.82
61,797,1,316,0,0.82
62,818,0,296,0,0.82
63,830,0,283,1,0.82
64,844,0,270,0,0.82
65,855,0,258,1,0.82
66,873,0,238,3,0.82
67,888,0,224,2,0.82
68,903,1,206,3,0.82
69,913,0,193,7,0.82
70,927,0,185,1,0.82
71,940,0,172,1,0.82
72,956,0,155,2,0.82
73,970,1,142,0,0.82
74,978,0,131,4,0.82
75,992,0,121,0,0.82
76,1007,0,106,0,0.82
77,1021,0,92,0,0.82
78,1037,0,75,1,0.82
79,1047,0,66,0,0.82
80,1054,1,58,0,0.82
81,1062,0,50,1,0.82
82,1069,0,44,0,0.82
83,1075,0,37,1,0.82
84,1079,2,31,1,0.82
85,1084,0,29,0,0.82
86,1086,1,25,1,0.82
87,1088,1,22,2,0.82
88,1088,1,23,1,0.82
89,1088,1,23,0,0.82
90,1088,1,22,1,0.82
91,1089,0,21,2,0.82
92,1090,0,20,2,0.82
93,1090,1,21,0,0.82
94,1092,1,18,1,0.82
95,1090,2,19,1,0.82
96,1061,23,17,11,0.82
97,941,115,30,24,0.82
98,624,393,64,29,0.82
99,566,424,105,14,0.82
100,607,346,130,23,0.82
101,589,340,156,19,0.82
102,614,282,187,19,0.82
103,605,269,212,15,0.82
104,618,222,243,16,0.82
105,618,201,266,13,0.82
106,625,164,288,20,0.82
107,625,144,311,17,0.82
108,649,94,332,21,0.82
109,688,37,356,14,0.82
110,721,4,364,3,0.82
111,738,0,354,0,0.82
112,753,0,338,1,0.82
113,773,0,319,0,0.82
114,789,0,303,0,0.82
115,801,0,288,3,0.82
116,815,0,277,0,0.82
117,835,0,257,0,0.82
118,845,1,243,3,0.82
119,871,0,220,1,0.82
120,886,0,204,2,0.82
121,896,0,196,0,0.82
122,905,1,185,1,0.82
123,916,0,174,1,0.82
124,921,1,167,2,0.82
125,933,0,155,3,0.82
126,946,0,145,0,0.82
127,965,0,125,1,0.82
128,989,0,102,0,0.82
129,1001,0,88,2,0.82
130,1009,1,79,2,0.82
131,1017,1,67,6,0.82
132,1023,0,66,1,0.82
133,1027,0,61,2,0.82
134,1037,0,52,1,0.82
135,1043,0,47,0,0.82
136,1048,1,37,4,0.82
137,1053,0,36,1,0.82
138,1056,0,32,2,0.82
139,1044,10,29,7,0.82
140,1046,3,40,1,0.82
141,1050,0,39,1,0.82
142,1050,0,39,1,0.82
143,1043,6,38,3,0.82
144,1031,3,41,15,0.82
145,1032,0,56,1,0.82
146,1032,1,56,0,0.82
147,1033,0,55,1,0.82
148,1031,0,54,4,0.82
149,1033,1,54,1,0.82
150,1024,4,54,7,0.82
151,1024,1,60,4,0.82
