,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1103,0,0,0,0.82
1,991,85,0,27,0.82
2,740,294,34,35,0.82
3,563,444,76,18,0.82
4,575,392,104,29,0.82
5,575,368,140,17,0.82
6,583,321,173,22,0.82
7,598,284,202,14,0.82
8,599,245,233,19,0.82
9,610,218,252,16,0.82
10,608,186,274,24,0.82
11,608,165,298,20,0.82
12,623,118,331,17,0.82
13,655,71,349,14,0.82
14,692,11,376,9,0.82
15,711,0,373,2,0.82
16,726,0,360,0,0.82
17,746,0,340,0,0.82
18,768,0,318,0,0.82
19,784,1,300,1,0.82
20,803,0,282,1,0.82
21,820,0,265,1,0.82
22,838,0,247,1,0.82
23,849,0,235,2,0.82
24,864,0,221,1,0.82
25,886,0,199,1,0.82
26,897,1,188,0,0.82
27,911,0,172,3,0.82
28,926,0,159,1,0.82
29,943,0,142,1,0.82
30,953,0,132,1,0.82
31,965,0,121,0,0.82
32,979,0,107,0,0.82
33,991,0,94,1,0.82
34,1002,0,84,0,0.82
35,1016,1,69,0,0.82
36,1033,1,52,0,0.82
37,1040,0,44,2,0.82
38,1047,0,37,2,0.82
39,1053,1,28,4,0.82
40,1053,0,28,5,0.82
41,1060,0,24,2,0.82
42,1056,0,24,6,0.82
43,1058,0,27,1,0.82
44,1060,0,26,0,0.82
45,1059,1,26,0,0.82
46,1059,0,27,0,0.82
47,1058,1,26,1,0.82
48,1057,0,27,2,0.82
49,1057,0,28,1,0.82
50,1058,1,26,1,0.82
51,1055,0,26,5,0.82
52,1054,0,29,3,0.82
53,1051,2,32,1,0.82
54,1051,1,34,0,0.82
55,1053,0,33,0,0.82
56,1041,10,31,4,0.82
57,937,77,37,35,0.82
58,664,322,73,27,0.82
59,559,388,113,24,0.82
60,593,328,150,12,0.82
61,596,293,172,21,0.82
62,608,259,199,15,0.82
63,607,229,229,14,0.82
64,613,201,246,19,0.82
65,613,168,273,24,0.82
66,627,136,294,21,0.82
67,639,91,328,18,0.82
68,677,42,341,15,0.82
69,697,13,355,9,0.82
70,707,1,361,5,0.82
71,726,0,347,1,0.82
72,746,0,326,2,0.82
73,765,0,309,0,0.82
74,774,0,298,2,0.82
75,793,0,280,1,0.82
76,808,0,266,0,0.82
77,827,0,246,1,0.82
78,842,0,232,0,0.82
79,849,0,223,2,0.82
80,861,0,212,1,0.82
81,876,1,197,0,0.82
82,890,0,184,0,0.82
83,899,0,173,2,0.82
84,919,0,155,0,0.82
85,938,0,134,2,0.82
86,947,0,125,2,0.82
87,963,0,111,0,0.82
88,977,1,96,0,0.82
89,992,0,81,1,0.82
90,1003,1,70,0,0.82
91,1013,0,60,1,0.82
92,1019,1,53,1,0.82
93,1025,0,47,2,0.82
94,1028,1,45,0,0.82
95,1037,0,37,0,0.82
96,1044,0,30,0,0.82
97,1045,0,27,2,0.82
98,1052,0,22,0,0.82
99,1051,0,21,2,0.82
100,1039,4,21,10,0.82
101,1044,0,28,1,0.82
102,1043,0,27,3,0.82
103,1042,0,28,3,0.82
104,1042,0,30,1,0.82
105,1041,0,31,1,0.82
106,1044,0,29,0,0.82
107,1041,2,28,2,0.82
108,1045,1,26,0,0.82
109,1042,0,26,4,0.82
110,1044,0,28,0,0.82
111,1043,1,27,1,0.82
112,1044,1,26,1,0.82
113,1044,0,26,2,0.82
114,1042,0,28,2,0.82
115,1042,0,30,0,0.82
116,1042,0,30,0,0.82
117,1045,0,27,0,0.82
118,1045,0,25,2,0.82
119,1045,0,24,2,0.82
120,1048,1,22,0,0.82
121,1049,1,20,1,0.82
122,1048,0,22,1,0.82
123,1050,0,21,0,0.82
124,1049,0,20,2,0.82
125,1050,0,20,1,0.82
126,1048,1,21,1,0.82
127,1048,0,22,1,0.82
128,1050,1,20,0,0.82
129,1050,0,19,2,0.82
130,1049,1,20,0,0.82
131,1051,0,18,1,0.82
132,1053,2,15,0,0.82
133,1051,0,14,5,0.82
134,1049,0,19,2,0.82
135,1049,0,21,0,0.82
136,1050,0,20,0,0.82
137,1050,0,19,1,0.82
138,1050,0,19,1,0.82
139,1050,0,20,0,0.82
140,1052,0,18,0,0.82
141,1050,1,18,1,0.82
142,1054,0,16,0,0.82
143,1051,1,15,3,0.82
144,1050,0,18,1,0.82
145,1051,0,18,0,0.82
146,1050,1,18,0,0.82
147,1051,0,18,0,0.82
148,1052,0,16,1,0.82
149,1051,0,16,2,0.82
150,1052,0,16,1,0.82
151,1051,1,17,0,0.82
