,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,1068,64,0,33,0.82
2,609,493,35,28,0.82
3,490,580,75,18,0.82
4,563,479,101,18,0.82
5,529,481,132,17,0.82
6,568,416,158,17,0.82
7,557,401,184,17,0.82
8,581,352,206,18,0.82
9,582,324,232,16,0.82
10,595,293,251,15,0.82
11,599,270,263,19,0.82
12,601,246,286,17,0.82
13,609,221,303,16,0.82
14,610,206,320,13,0.82
15,611,184,336,16,0.82
16,626,157,346,17,0.82
17,625,138,362,21,0.82
18,630,114,383,18,0.82
19,638,90,399,18,0.82
20,661,54,414,16,0.82
21,684,18,430,12,0.82
22,710,0,431,2,0.82
23,727,0,416,0,0.82
24,747,0,390,6,0.82
25,765,7,366,4,0.82
26,790,3,345,4,0.82
27,809,1,328,4,0.82
28,829,0,311,2,0.82
29,849,0,292,1,0.82
30,869,0,270,3,0.82
31,886,0,254,2,0.82
32,909,1,232,0,0.82
33,923,2,208,9,0.82
34,923,11,201,7,0.82
35,908,24,195,15,0.82
36,801,115,197,29,0.82
37,653,254,216,18,0.82
38,619,276,226,20,0.82
39,629,255,244,12,0.82
40,619,247,252,20,0.82
41,627,224,270,16,0.82
42,631,204,283,18,0.82
43,632,190,297,15,0.82
44,635,172,312,15,0.82
45,644,161,313,15,0.82
46,638,155,322,18,0.82
47,642,144,330,17,0.82
48,640,127,349,17,0.82
49,647,111,360,15,0.82
50,651,89,377,15,0.82
51,681,50,385,13,0.82
52,709,10,401,9,0.82
53,730,4,395,0,0.82
54,750,0,377,2,0.82
55,775,0,352,2,0.82
56,791,1,336,1,0.82
57,812,0,315,2,0.82
58,829,0,297,3,0.82
59,850,0,277,2,0.82
60,864,0,265,0,0.82
61,879,1,248,1,0.82
62,894,0,234,1,0.82
63,905,3,219,2,0.82
64,917,1,206,5,0.82
65,931,2,196,0,0.82
66,951,0,177,1,0.82
67,965,0,163,1,0.82
68,987,1,137,4,0.82
69,999,0,127,2,0.82
70,1012,0,113,3,0.82
71,1013,6,105,4,0.82
72,1024,5,93,5,0.82
73,991,28,89,19,0.82
74,759,229,105,34,0.82
75,612,366,133,15,0.82
76,609,342,156,18,0.82
77,608,323,183,11,0.82
78,620,290,199,15,0.82
79,620,278,216,10,0.82
80,618,251,236,19,0.82
81,622,240,249,12,0.82
82,621,216,265,20,0.82
83,618,203,289,12,0.82
84,619,174,310,19,0.82
85,634,145,334,9,0.82
86,627,122,350,23,0.82
87,642,92,380,7,0.82
88,669,46,393,13,0.82
89,704,14,393,10,0.82
90,718,1,397,4,0.82
91,742,0,376,1,0.82
92,758,0,359,2,0.82
93,782,2,335,0,0.82
94,799,0,320,0,0.82
95,808,1,305,5,0.82
96,828,0,289,2,0.82
97,844,0,271,4,0.82
98,857,0,260,2,0.82
99,877,1,240,1,0.82
100,896,1,220,2,0.82
101,916,1,196,6,0.82
102,929,1,187,2,0.82
103,948,0,170,1,0.82
104,966,2,149,2,0.82
105,981,2,128,8,0.82
106,977,7,124,10,0.82
107,984,4,122,8,0.82
108,999,1,114,4,0.82
109,1007,0,108,2,0.82
110,1020,0,95,1,0.82
111,1020,11,74,11,0.82
112,892,107,85,32,0.82
113,631,352,114,19,0.82
114,599,354,137,22,0.82
115,611,324,164,9,0.82
116,616,295,178,19,0.82
117,625,274,199,8,0.82
118,614,256,210,25,0.82
119,620,235,234,14,0.82
120,631,203,248,20,0.82
121,621,194,270,17,0.82
122,630,155,297,19,0.82
123,640,133,317,9,0.82
124,640,116,322,20,0.82
125,642,100,343,13,0.82
126,651,66,360,19,0.82
127,696,17,370,13,0.82
128,721,2,368,5,0.82
129,743,1,349,2,0.82
130,757,1,332,5,0.82
131,768,0,324,2,0.82
132,782,0,311,1,0.82
133,801,0,293,0,0.82
134,817,0,276,1,0.82
135,837,1,253,3,0.82
136,853,0,240,0,0.82
137,867,0,225,1,0.82
138,882,0,211,0,0.82
139,899,0,194,0,0.82
140,920,0,173,0,0.82
141,939,0,152,2,0.82
142,953,1,137,2,0.82
143,964,1,123,5,0.82
144,975,1,112,5,0.82
145,990,0,100,3,0.82
146,994,1,94,4,0.82
147,1001,0,87,4,0.82
148,1004,1,86,1,0.82
149,1021,0,71,0,0.82
150,1026,0,65,1,0.82
151,1037,0,54,1,0.82
