,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,907,180,0,49,0.82
2,565,504,54,12,0.82
3,519,502,82,30,0.82
4,556,449,114,12,0.82
5,553,405,143,28,0.82
6,570,373,175,10,0.82
7,580,320,206,22,0.82
8,588,300,230,9,0.82
9,596,251,250,28,0.82
10,596,243,274,12,0.82
11,596,206,301,21,0.82
12,599,190,322,13,0.82
13,604,146,347,25,0.82
14,618,127,365,10,0.82
15,634,75,383,27,0.82
16,655,50,406,8,0.82
17,687,4,413,13,0.82
18,712,0,405,0,0.82
19,736,0,381,0,0.82
20,753,0,364,0,0.82
21,778,0,338,1,0.82
22,797,0,318,1,0.82
23,819,0,297,0,0.82
24,840,0,276,0,0.82
25,857,2,256,1,0.82
26,864,1,243,8,0.82
27,882,0,233,1,0.82
28,898,0,218,0,0.82
29,910,0,202,4,0.82
30,916,5,191,4,0.82
31,942,0,174,0,0.82
32,964,0,148,4,0.82
33,976,1,138,1,0.82
34,997,0,117,1,0.82
35,1010,0,103,2,0.82
36,1022,1,91,1,0.82
37,1012,8,81,14,0.82
38,1021,5,88,1,0.82
39,1011,10,83,11,0.82
40,1006,16,83,9,0.82
41,843,142,85,44,0.82
42,608,365,125,15,0.82
43,580,359,149,24,0.82
44,594,339,167,12,0.82
45,589,303,190,26,0.82
46,592,287,220,7,0.82
47,599,241,242,23,0.82
48,600,227,266,10,0.82
49,591,196,291,25,0.82
50,614,170,307,9,0.82
51,618,130,326,25,0.82
52,623,115,350,9,0.82
53,644,65,371,17,0.82
54,669,34,388,5,0.82
55,691,7,389,9,0.82
56,715,1,378,1,0.82
57,733,0,361,1,0.82
58,753,0,341,1,0.82
59,785,0,309,1,0.82
60,801,0,292,2,0.82
61,818,0,275,2,0.82
62,833,0,262,0,0.82
63,850,0,243,2,0.82
64,867,0,228,0,0.82
65,876,5,212,2,0.82
66,890,0,205,0,0.82
67,895,0,197,3,0.82
68,918,0,177,0,0.82
69,935,0,160,0,0.82
70,945,1,145,4,0.82
71,960,3,128,4,0.82
72,974,0,117,4,0.82
73,985,0,109,1,0.82
74,1000,0,94,1,0.82
75,1015,0,78,1,0.82
76,1021,2,69,2,0.82
77,1026,1,64,3,0.82
78,1034,0,58,2,0.82
79,1047,0,46,1,0.82
80,1052,0,40,2,0.82
81,1053,0,35,6,0.82
82,1054,1,39,0,0.82
83,1056,0,37,1,0.82
84,1059,0,34,1,0.82
85,1063,0,31,0,0.82
86,1062,0,31,1,0.82
87,1065,0,29,0,0.82
88,1051,9,26,8,0.82
89,917,111,34,32,0.82
90,604,392,68,26,0.82
91,534,429,101,23,0.82
92,569,366,140,10,0.82
93,567,339,166,13,0.82
94,578,301,188,14,0.82
95,584,272,209,15,0.82
96,589,245,230,14,0.82
97,588,222,247,20,0.82
98,600,196,261,18,0.82
99,599,170,290,14,0.82
100,613,137,309,12,0.82
101,605,122,323,20,0.82
102,628,91,334,16,0.82
103,648,57,350,13,0.82
104,653,35,363,16,0.82
105,677,7,376,5,0.82
106,696,0,366,3,0.82
107,709,0,354,2,0.82
108,726,0,339,0,0.82
109,738,1,325,1,0.82
110,757,1,306,1,0.82
111,774,1,288,2,0.82
112,789,0,275,0,0.82
113,808,0,256,0,0.82
114,813,3,248,0,0.82
115,834,5,219,6,0.82
116,789,35,215,25,0.82
117,787,36,223,15,0.82
118,814,12,225,8,0.82
119,835,3,215,6,0.82
120,849,0,206,2,0.82
121,862,1,192,2,0.82
122,869,2,178,8,0.82
123,886,0,170,1,0.82
124,894,0,163,0,0.82
125,903,0,153,1,0.82
126,916,0,141,0,0.82
127,933,0,123,1,0.82
128,944,1,109,3,0.82
129,956,1,97,3,0.82
130,970,4,80,3,0.82
131,974,1,79,3,0.82
132,980,1,76,0,0.82
133,985,0,71,0,0.82
134,991,0,64,1,0.82
135,993,0,60,3,0.82
136,997,0,59,0,0.82
137,1000,1,54,1,0.82
138,1003,0,53,0,0.82
139,1005,1,50,0,0.82
140,1010,0,45,0,0.82
141,1015,0,39,1,0.82
142,993,13,39,10,0.82
143,851,123,50,30,0.82
144,593,353,86,21,0.82
145,586,333,112,18,0.82
146,582,308,142,17,0.82
147,595,271,160,22,0.82
148,595,249,190,12,0.82
149,596,220,210,20,0.82
150,591,199,240,15,0.82
151,599,165,261,15,0.82
