,Quiescent,Active,Jailed,Fighting,Legitimacy
65,871,0,236,1,0.668652125454492
66,886,1,216,5,0.6836634025652618
67,900,1,206,1,0.6922639885842505
68,911,0,194,3,0.7019035263261255
69,933,0,175,0,0.7087544319870128
70,953,0,151,4,0.7233319726060514
71,968,0,137,3,0.7352126962121559
72,983,2,122,1,0.7446130175044308
73,993,0,113,1,0.7535147830729803
74,1002,3,100,2,0.7597640417685741
75,1013,1,92,1,0.7639400744175918
76,1026,1,79,1,0.7701476564847033
77,1030,1,74,2,0.776352050118906
78,1041,0,66,0,0.7779688059705597
79,1036,15,54,2,0.7831815356143969
80,1004,27,57,19,0.7780520244174974
81,778,233,69,25,0.7576377035285884
82,613,376,99,16,0.5816690220419607
83,618,350,120,16,0.4680071454407125
84,623,326,142,12,0.475223772963736
85,634,299,154,16,0.48296249962018944
86,629,281,175,18,0.4927576861144962
87,635,255,199,14,0.493048421217875
88,632,235,221,15,0.5015325777509184
89,638,209,243,12,0.5033920834012316
90,642,187,263,10,0.5118637371276634
91,643,169,278,11,0.5182520173037105
92,652,147,290,12,0.5219870850891315
93,651,135,300,15,0.5304677822873076
94,662,109,310,18,0.5315582854045807
95,671,88,320,19,0.5418277000527696
96,701,57,327,11,0.550383997871296
97,729,32,325,9,0.5740099963940912
98,744,12,330,9,0.5946392951251681
99,748,11,330,6,0.6067465974783703
100,767,1,325,2,0.609755841925956
101,789,0,304,2,0.6232693978626499
102,807,0,288,0,0.6364319930511368
103,821,0,272,2,0.6476108449649014
104,840,0,255,0,0.655787979012463
105,851,0,243,1,0.6678928395141148
106,868,1,222,4,0.6745919382806824
107,885,1,207,1,0.6846019551031639
108,902,0,187,5,0.6962387396465051
109,914,0,179,1,0.7065659052308532
110,925,0,168,1,0.7149446080527118
111,940,0,153,1,0.7219309292934378
112,952,1,140,1,0.7313472212073354
113,965,0,129,0,0.7385525651976352
114,979,0,115,0,0.7466916195899005
115,989,0,102,3,0.7547196581272413
116,998,1,93,2,0.7596318432442117
117,1010,0,83,1,0.7642976326335228
118,1017,1,72,4,0.7704821643483901
119,1022,0,70,2,0.7729425362682831
120,1028,0,65,0,0.775652681978533
121,1037,0,54,2,0.7785620173974155
122,1043,0,50,0,0.7817461823840975
123,1048,6,39,0,0.7843697155601088
124,972,65,38,18,0.7851375428103047
125,690,317,58,26,0.7360721252196775
126,614,376,89,9,0.5195615971178439
127,631,333,107,17,0.47222530387987155
128,627,320,132,9,0.4873250127517428
129,634,284,157,13,0.48900986600548024
130,639,264,173,11,0.4984069002622041
131,649,230,188,20,0.5051438928250831
132,649,216,208,13,0.5149096509876071
133,649,189,226,19,0.5188504671280761
134,653,173,248,6,0.5231360891344252
135,658,147,253,22,0.5309969575910859
136,669,128,272,11,0.5354710888725897
137,679,99,280,22,0.5467898666308225
138,680,87,295,17,0.5554635235626774
139,692,57,315,12,0.5592503110122692
140,715,26,327,8,0.5727235610858261
141,730,3,335,8,0.5919005016888774
142,753,2,321,0,0.6045856645383233
143,763,0,309,4,0.6195549420749595
144,783,0,292,1,0.6250918085203939
145,801,1,274,0,0.6375867580120479
146,812,0,264,0,0.648532971713505
147,825,1,248,2,0.6554853279996218
148,839,3,232,2,0.6630279801541629
149,862,0,212,2,0.6714567475740184
150,870,0,205,1,0.6865863256103041
151,883,0,192,1,0.6918718684073101
