,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,963,144,0,35,0.82
2,598,478,47,19,0.82
3,574,470,80,16,0.82
4,609,408,105,18,0.82
5,604,380,139,16,0.82
6,618,342,161,18,0.82
7,616,316,190,17,0.82
8,618,289,211,19,0.82
9,622,256,241,15,0.82
10,623,232,259,19,0.82
11,632,198,286,16,0.82
12,636,177,300,18,0.82
13,640,149,319,22,0.82
14,641,127,342,18,0.82
15,660,83,364,19,0.82
16,696,39,381,9,0.82
17,723,9,385,6,0.82
18,746,0,375,2,0.82
19,760,1,361,1,0.82
20,782,0,339,2,0.82
21,798,0,325,0,0.82
22,814,0,307,2,0.82
23,840,0,283,0,0.82
24,864,1,256,2,0.82
25,876,0,246,1,0.82
26,894,0,229,0,0.82
27,886,15,220,2,0.82
28,862,33,205,22,0.82
29,831,60,217,14,0.82
30,758,111,222,31,0.82
31,653,210,240,17,0.82
32,647,200,248,25,0.82
33,650,190,262,17,0.82
34,646,171,274,25,0.82
35,657,154,289,14,0.82
36,655,134,306,19,0.82
37,673,110,315,15,0.82
38,690,72,330,20,0.82
39,707,56,334,13,0.82
40,731,20,343,14,0.82
41,761,2,342,2,0.82
42,777,1,326,3,0.82
43,792,0,314,1,0.82
44,813,0,294,0,0.82
45,821,1,283,2,0.82
46,837,0,270,0,0.82
47,852,0,254,1,0.82
48,865,0,241,1,0.82
49,875,0,231,1,0.82
50,894,0,212,1,0.82
51,910,0,197,0,0.82
52,918,0,187,2,0.82
53,934,0,172,1,0.82
54,943,0,160,4,0.82
55,947,5,149,6,0.82
56,929,20,148,10,0.82
57,917,31,144,15,0.82
58,886,44,151,25,0.82
59,738,177,167,21,0.82
60,653,237,193,20,0.82
61,644,228,214,17,0.82
62,644,212,228,18,0.82
63,656,183,247,15,0.82
64,653,164,265,19,0.82
65,664,144,271,21,0.82
66,658,129,295,18,0.82
67,670,98,316,16,0.82
68,713,47,322,18,0.82
69,728,21,332,17,0.82
70,744,3,341,8,0.82
71,758,1,331,5,0.82
72,771,0,323,1,0.82
73,783,0,311,1,0.82
74,810,0,285,0,0.82
75,824,0,270,1,0.82
76,839,0,255,1,0.82
77,856,1,238,0,0.82
78,867,1,225,2,0.82
79,880,0,214,1,0.82
80,893,0,200,2,0.82
81,900,0,193,2,0.82
82,907,0,188,0,0.82
83,919,0,176,0,0.82
84,941,0,154,0,0.82
85,953,0,139,3,0.82
86,967,0,127,1,0.82
87,980,5,110,0,0.82
88,996,2,97,0,0.82
89,999,4,89,3,0.82
90,1007,2,83,2,0.82
91,1018,0,76,0,0.82
92,1022,3,69,0,0.82
93,1032,1,60,1,0.82
94,1037,1,55,1,0.82
95,1035,5,52,2,0.82
96,1043,1,49,1,0.82
97,1050,0,39,4,0.82
98,1050,2,38,3,0.82
99,1055,1,37,0,0.82
100,1051,5,35,2,0.82
101,1053,0,39,1,0.82
102,1056,0,36,1,0.82
103,1054,0,36,3,0.82
104,1057,0,36,0,0.82
105,1058,0,35,0,0.82
106,1059,0,34,0,0.82
107,1059,1,32,1,0.82
108,1059,5,27,2,0.82
109,1056,0,31,5,0.82
110,1058,0,34,0,0.82
111,1059,2,31,0,0.82
112,1059,0,33,0,0.82
113,1059,0,33,0,0.82
114,1061,0,31,0,0.82
115,1043,12,31,6,0.82
116,1013,22,42,15,0.82
117,860,139,59,34,0.82
118,637,337,102,15,0.82
119,621,320,129,18,0.82
120,632,293,148,14,0.82
121,622,267,179,19,0.82
122,631,236,203,14,0.82
123,633,202,223,25,0.82
124,637,181,244,21,0.82
125,638,145,278,22,0.82
126,651,118,299,14,0.82
127,682,72,308,19,0.82
128,702,38,328,12,0.82
129,720,12,338,9,0.82
130,738,0,341,0,0.82
131,755,0,323,1,0.82
132,768,0,311,0,0.82
133,780,0,298,1,0.82
134,790,0,287,2,0.82
135,802,0,276,1,0.82
136,821,0,258,0,0.82
137,833,1,243,2,0.82
138,843,2,234,0,0.82
139,848,0,229,2,0.82
140,858,0,219,2,0.82
141,871,0,206,1,0.82
142,886,1,189,2,0.82
143,902,0,176,0,0.82
144,915,3,160,0,0.82
145,928,1,149,0,0.82
146,936,9,125,8,0.82
147,927,9,122,20,0.82
148,942,6,126,3,0.82
149,960,1,116,0,0.82
150,971,0,104,2,0.82
151,982,0,94,1,0.82
