,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,836,275,0,48,0.82
2,556,545,49,7,0.82
3,547,507,78,24,0.82
4,570,475,104,7,0.82
5,602,402,123,28,0.82
6,596,406,143,7,0.82
7,609,347,167,28,0.82
8,612,341,192,6,0.82
9,622,293,214,22,0.82
10,620,293,234,4,0.82
11,627,247,254,23,0.82
12,626,245,274,6,0.82
13,637,200,287,26,0.82
14,649,197,299,4,0.82
15,650,165,307,27,0.82
16,648,170,323,7,0.82
17,663,124,337,23,0.82
18,665,125,353,4,0.82
19,667,95,358,25,0.82
20,665,106,368,6,0.82
21,684,57,375,29,0.82
22,710,42,384,6,0.82
23,719,22,379,21,0.82
24,746,5,386,4,0.82
25,773,0,368,0,0.82
26,795,1,345,0,0.82
27,820,1,320,0,0.82
28,837,0,304,0,0.82
29,863,0,277,1,0.82
30,872,0,264,4,0.82
31,895,0,245,0,0.82
32,908,0,228,4,0.82
33,930,0,208,2,0.82
34,955,0,184,1,0.82
35,972,0,168,0,0.82
36,995,0,145,0,0.82
37,1005,1,132,2,0.82
38,1012,0,126,2,0.82
39,1028,0,109,3,0.82
40,1040,2,96,2,0.82
41,1039,6,88,7,0.82
42,914,114,86,25,0.82
43,658,351,106,22,0.82
44,609,383,130,13,0.82
45,634,342,144,15,0.82
46,622,342,159,12,0.82
47,631,312,177,12,0.82
48,627,300,188,17,0.82
49,631,276,210,14,0.82
50,639,262,213,17,0.82
51,634,246,236,15,0.82
52,625,235,260,10,0.82
53,630,207,278,15,0.82
54,638,188,291,13,0.82
55,644,164,306,14,0.82
56,641,154,319,14,0.82
57,648,131,336,12,0.82
58,656,113,343,13,0.82
59,667,86,351,20,0.82
60,680,59,374,10,0.82
61,717,26,369,11,0.82
62,746,4,369,3,0.82
63,760,1,359,2,0.82
64,780,0,340,2,0.82
65,798,0,322,1,0.82
66,813,1,305,2,0.82
67,831,0,289,1,0.82
68,837,1,279,4,0.82
69,858,0,262,1,0.82
70,872,0,247,2,0.82
71,887,2,229,3,0.82
72,908,1,211,1,0.82
73,929,1,191,0,0.82
74,935,5,177,4,0.82
75,952,4,161,4,0.82
76,969,0,151,1,0.82
77,987,0,134,0,0.82
78,1007,0,114,0,0.82
79,1018,0,102,1,0.82
80,1032,0,88,1,0.82
81,1038,1,78,4,0.82
82,1054,0,66,1,0.82
83,1060,0,61,0,0.82
84,1065,2,52,2,0.82
85,1039,27,46,8,0.82
86,855,181,52,32,0.82
87,616,405,85,12,0.82
88,603,386,108,19,0.82
89,620,356,130,9,0.82
90,616,332,147,16,0.82
91,616,315,167,13,0.82
92,618,280,192,19,0.82
93,626,259,214,10,0.82
94,634,225,226,23,0.82
95,635,214,246,11,0.82
96,641,186,262,17,0.82
97,643,174,281,7,0.82
98,647,147,290,20,0.82
99,653,138,301,12,0.82
100,661,105,317,21,0.82
101,665,85,341,11,0.82
102,692,41,355,13,0.82
103,716,21,358,6,0.82
104,737,5,352,6,0.82
105,757,0,342,1,0.82
106,772,0,327,1,0.82
107,798,0,301,1,0.82
108,813,1,285,1,0.82
109,824,0,276,0,0.82
110,840,0,260,0,0.82
111,842,4,242,12,0.82
112,858,2,237,3,0.82
113,876,0,224,0,0.82
114,886,1,211,2,0.82
115,900,0,195,5,0.82
116,915,0,185,0,0.82
117,934,0,166,0,0.82
118,954,0,146,0,0.82
119,972,4,120,4,0.82
120,973,9,113,5,0.82
121,931,45,107,16,0.82
122,783,173,114,28,0.82
123,640,300,147,11,0.82
124,640,279,161,18,0.82
125,642,263,178,14,0.82
126,643,242,193,19,0.82
127,643,232,208,13,0.82
128,645,209,221,21,0.82
129,641,198,245,11,0.82
130,654,168,256,17,0.82
131,656,155,271,13,0.82
132,653,133,292,16,0.82
133,659,109,314,12,0.82
134,675,84,312,21,0.82
135,692,52,332,16,0.82
136,725,12,346,8,0.82
137,744,0,344,2,0.82
138,752,0,338,0,0.82
139,768,0,322,0,0.82
140,785,0,304,1,0.82
141,803,0,286,1,0.82
142,812,0,278,0,0.82
143,821,0,269,0,0.82
144,834,1,254,1,0.82
145,854,0,236,0,0.82
146,868,0,220,2,0.82
147,888,0,201,1,0.82
148,902,0,186,2,0.82
149,922,0,168,0,0.82
150,927,4,151,8,0.82
151,931,2,145,11,0.82
