,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,1023,86,0,30,0.82
2,664,402,36,36,0.82
3,558,478,89,12,0.82
4,608,389,119,21,0.82
5,592,381,145,18,0.82
6,620,317,175,19,0.82
7,602,308,204,16,0.82
8,627,249,235,19,0.82
9,629,228,255,18,0.82
10,635,193,282,20,0.82
11,642,166,301,19,0.82
12,652,124,325,27,0.82
13,663,92,356,15,0.82
14,692,40,380,14,0.82
15,734,2,386,3,0.82
16,753,0,371,1,0.82
17,777,0,348,0,0.82
18,788,0,337,0,0.82
19,801,0,322,2,0.82
20,818,0,306,1,0.82
21,826,0,298,1,0.82
22,849,0,275,1,0.82
23,875,0,250,0,0.82
24,892,0,232,1,0.82
25,908,1,216,0,0.82
26,927,0,198,0,0.82
27,948,0,176,1,0.82
28,960,0,163,2,0.82
29,967,0,158,0,0.82
30,980,0,144,1,0.82
31,998,0,126,1,0.82
32,1017,0,107,1,0.82
33,1027,0,96,2,0.82
34,1039,0,84,2,0.82
35,1051,0,73,1,0.82
36,1055,1,67,2,0.82
37,1068,0,56,0,0.82
38,1074,2,48,0,0.82
39,1083,0,40,1,0.82
40,1085,0,35,4,0.82
41,1089,0,33,2,0.82
42,1096,0,27,1,0.82
43,1096,3,23,2,0.82
44,1100,0,21,3,0.82
45,1102,0,22,0,0.82
46,1103,1,20,0,0.82
47,1105,0,19,0,0.82
48,1103,1,19,1,0.82
49,1105,0,19,0,0.82
50,1104,0,18,2,0.82
51,1104,0,19,1,0.82
52,1105,0,18,1,0.82
53,1091,10,18,5,0.82
54,1078,5,29,12,0.82
55,1077,2,42,2,0.82
56,1076,0,46,1,0.82
57,1080,0,43,0,0.82
58,1082,0,39,2,0.82
59,1080,0,40,3,0.82
60,1082,0,40,1,0.82
61,1083,0,38,2,0.82
62,1082,0,40,1,0.82
63,1086,0,37,0,0.82
64,1085,0,36,2,0.82
65,1087,0,36,0,0.82
66,1088,0,35,0,0.82
67,1090,0,33,0,0.82
68,1092,0,31,0,0.82
69,1091,1,30,1,0.82
70,1092,1,29,1,0.82
71,1093,0,26,4,0.82
72,1092,1,29,1,0.82
73,1095,0,27,1,0.82
74,1097,0,25,1,0.82
75,1097,1,24,1,0.82
76,1097,0,26,0,0.82
77,1099,0,24,0,0.82
78,1097,0,24,2,0.82
79,1098,0,25,0,0.82
80,1099,0,24,0,0.82
81,1101,0,21,1,0.82
82,1103,0,19,1,0.82
83,1103,1,17,2,0.82
84,1105,0,17,0,0.82
85,1104,1,16,1,0.82
86,1104,0,17,1,0.82
87,1103,0,18,1,0.82
88,1106,0,16,0,0.82
89,1102,0,16,4,0.82
90,1105,0,17,0,0.82
91,1103,1,16,2,0.82
92,1102,1,19,0,0.82
93,1103,0,19,0,0.82
94,1104,0,17,1,0.82
95,1103,0,17,2,0.82
96,1103,0,18,1,0.82
97,1102,0,19,1,0.82
98,1105,0,17,0,0.82
99,1103,0,16,3,0.82
100,1103,0,18,1,0.82
101,1102,0,19,1,0.82
102,1104,0,18,0,0.82
103,1104,0,16,2,0.82
104,1103,0,17,2,0.82
105,1102,1,19,0,0.82
106,1102,0,20,0,0.82
107,1102,0,20,0,0.82
108,1103,0,19,0,0.82
109,1102,0,18,2,0.82
110,1101,0,20,1,0.82
111,1104,0,18,0,0.82
112,1102,1,17,2,0.82
113,1101,0,20,1,0.82
114,1101,0,21,0,0.82
115,1103,0,19,0,0.82
116,1101,1,19,1,0.82
117,1101,0,21,0,0.82
118,1102,0,20,0,0.82
119,1102,0,19,1,0.82
120,1101,0,20,1,0.82
121,1105,1,16,0,0.82
122,1101,1,15,5,0.82
123,1100,0,21,1,0.82
124,1101,0,21,0,0.82
125,1103,1,18,0,0.82
126,1100,1,16,5,0.82
127,1100,0,20,2,0.82
128,1102,0,18,2,0.82
129,1099,0,20,3,0.82
130,1101,0,21,0,0.82
131,1101,1,20,0,0.82
132,1100,0,21,1,0.82
133,1100,0,22,0,0.82
134,1100,1,21,0,0.82
135,1100,0,21,1,0.82
136,1099,0,22,1,0.82
137,1100,0,22,0,0.82
138,1102,0,19,1,0.82
139,1101,0,18,3,0.82
140,1098,2,21,1,0.82
141,1101,0,21,0,0.82
142,1099,1,21,1,0.82
143,1100,0,22,0,0.82
144,1102,0,19,1,0.82
145,1101,0,19,2,0.82
146,1100,0,19,2,0.82
147,1100,0,21,0,0.82
148,1100,0,21,0,0.82
149,1103,0,18,0,0.82
150,1101,0,17,3,0.82
151,1100,0,20,1,0.82
