,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,848,254,0,57,0.82
2,565,526,60,7,0.82
3,530,506,95,27,0.82
4,552,476,122,8,0.82
5,576,400,152,29,0.82
6,592,380,179,6,0.82
7,594,329,205,27,0.82
8,606,315,230,4,0.82
9,614,260,246,33,0.82
10,609,259,278,7,0.82
11,619,201,303,27,0.82
12,630,187,328,5,0.82
13,642,129,352,26,0.82
14,661,115,367,5,0.82
15,680,61,381,24,0.82
16,691,50,399,6,0.82
17,715,8,409,13,0.82
18,743,0,401,0,0.82
19,758,0,386,0,0.82
20,784,0,360,0,0.82
21,801,0,342,1,0.82
22,823,1,319,1,0.82
23,836,1,307,0,0.82
24,851,0,292,1,0.82
25,876,0,266,2,0.82
26,894,1,249,0,0.82
27,910,2,231,1,0.82
28,923,3,216,2,0.82
29,949,1,194,0,0.82
30,965,0,177,2,0.82
31,982,0,162,0,0.82
32,994,1,147,2,0.82
33,1009,0,135,0,0.82
34,1019,1,124,0,0.82
35,1035,0,107,2,0.82
36,1049,0,95,0,0.82
37,1062,2,79,1,0.82
38,1070,0,71,3,0.82
39,1080,0,63,1,0.82
40,1090,0,53,1,0.82
41,1094,1,48,1,0.82
42,1100,0,43,1,0.82
43,1109,1,34,0,0.82
44,1115,0,27,2,0.82
45,1120,0,22,1,0.82
46,1121,1,20,1,0.82
47,1100,10,20,13,0.82
48,1071,21,36,15,0.82
49,1001,59,54,28,0.82
50,697,332,83,30,0.82
51,568,428,125,19,0.82
52,625,343,153,17,0.82
53,617,324,181,16,0.82
54,641,275,208,14,0.82
55,621,265,232,19,0.82
56,640,224,254,17,0.82
57,646,195,277,17,0.82
58,646,172,303,13,0.82
59,653,147,313,20,0.82
60,669,111,336,16,0.82
61,690,75,351,16,0.82
62,707,43,371,10,0.82
63,727,16,377,10,0.82
64,755,3,366,5,0.82
65,780,0,347,2,0.82
66,797,1,331,0,0.82
67,811,1,316,0,0.82
68,826,0,301,1,0.82
69,839,0,289,0,0.82
70,854,0,273,1,0.82
71,872,1,255,0,0.82
72,893,0,233,2,0.82
73,903,0,224,1,0.82
74,924,0,204,0,0.82
75,940,0,186,2,0.82
76,952,0,175,1,0.82
77,967,0,160,0,0.82
78,975,0,152,0,0.82
79,986,0,141,0,0.82
80,998,0,129,0,0.82
81,994,6,121,6,0.82
82,1012,1,111,3,0.82
83,1027,0,99,1,0.82
84,1039,0,88,0,0.82
85,1055,0,72,0,0.82
86,1070,0,56,1,0.82
87,1077,0,45,5,0.82
88,1045,28,39,15,0.82
89,925,114,56,32,0.82
90,628,390,86,22,0.82
91,591,392,122,19,0.82
92,622,336,146,18,0.82
93,620,312,168,22,0.82
94,629,282,192,19,0.82
95,617,265,215,23,0.82
96,631,231,236,16,0.82
97,638,196,263,16,0.82
98,640,179,277,17,0.82
99,633,152,313,14,0.82
100,644,121,327,18,0.82
101,659,82,345,23,0.82
102,701,35,363,8,0.82
103,735,4,364,4,0.82
104,752,1,353,1,0.82
105,763,1,340,3,0.82
106,780,1,326,0,0.82
107,797,0,309,1,0.82
108,817,0,290,0,0.82
109,838,0,268,1,0.82
110,854,0,252,1,0.82
111,870,0,237,0,0.82
112,881,2,222,2,0.82
113,888,4,206,9,0.82
114,904,0,203,0,0.82
115,911,4,191,1,0.82
116,916,2,186,3,0.82
117,927,0,177,3,0.82
118,950,0,155,1,0.82
119,966,0,140,0,0.82
120,981,0,124,1,0.82
121,997,0,108,1,0.82
122,1017,0,89,0,0.82
123,1029,0,77,0,0.82
124,1042,2,62,0,0.82
125,1053,1,52,0,0.82
126,1020,28,48,10,0.82
127,937,72,60,37,0.82
128,690,306,96,13,0.82
129,616,340,123,25,0.82
130,635,306,151,12,0.82
131,634,267,181,22,0.82
132,642,249,200,12,0.82
133,635,214,229,24,0.82
134,650,190,251,10,0.82
135,649,150,275,25,0.82
136,661,126,300,10,0.82
137,689,70,317,18,0.82
138,726,39,322,7,0.82
139,736,10,330,18,0.82
140,762,1,328,2,0.82
141,779,0,313,1,0.82
142,794,0,298,1,0.82
143,805,2,286,0,0.82
144,816,0,273,4,0.82
145,830,0,262,1,0.82
146,847,0,245,1,0.82
147,859,0,234,0,0.82
148,878,0,215,0,0.82
149,886,1,204,2,0.82
150,904,0,188,1,0.82
151,920,0,173,0,0.82
