,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,752,326,0,41,0.82
2,538,534,41,6,0.82
3,560,472,58,28,0.82
4,541,489,87,1,0.82
5,575,417,106,20,0.82
6,562,430,119,5,0.82
7,588,364,147,16,0.82
8,588,360,165,2,0.82
9,612,308,174,21,0.82
10,598,325,188,3,0.82
11,597,290,209,16,0.82
12,597,293,220,1,0.82
13,604,255,235,17,0.82
14,610,256,241,4,0.82
15,611,224,255,21,0.82
16,613,226,268,4,0.82
17,619,192,281,19,0.82
18,625,197,283,5,0.82
19,622,172,297,18,0.82
20,630,180,297,2,0.82
21,627,158,303,21,0.82
22,626,164,311,6,0.82
23,627,139,317,23,0.82
24,632,147,321,5,0.82
25,641,121,327,16,0.82
26,634,142,322,6,0.82
27,635,116,323,30,0.82
28,634,122,345,2,0.82
29,637,92,352,21,0.82
30,661,87,353,1,0.82
31,680,56,348,17,0.82
32,692,65,340,4,0.82
33,681,57,338,25,0.82
34,679,71,348,3,0.82
35,680,53,346,21,0.82
36,678,81,337,3,0.82
37,669,70,334,26,0.82
38,677,78,339,3,0.82
39,682,56,341,18,0.82
40,693,57,343,4,0.82
41,699,41,337,19,0.82
42,696,54,336,10,0.82
43,713,31,339,13,0.82
44,715,34,342,4,0.82
45,729,18,339,9,0.82
46,752,11,330,2,0.82
47,769,5,318,3,0.82
48,766,19,296,14,0.82
49,757,31,301,6,0.82
50,731,51,297,16,0.82
51,693,92,296,12,0.82
52,675,111,291,15,0.82
53,662,125,290,15,0.82
54,661,124,293,13,0.82
55,651,129,299,12,0.82
56,655,122,297,17,0.82
57,652,123,305,10,0.82
58,658,116,304,12,0.82
59,650,120,306,14,0.82
60,657,108,307,17,0.82
61,661,104,309,14,0.82
62,657,98,319,12,0.82
63,663,90,322,11,0.82
64,668,80,323,14,0.82
65,662,81,329,12,0.82
66,664,72,336,12,0.82
67,681,58,335,10,0.82
68,689,49,331,15,0.82
69,704,43,327,9,0.82
70,709,36,324,14,0.82
71,700,45,330,8,0.82
72,685,50,329,19,0.82
73,691,57,325,8,0.82
74,670,68,323,20,0.82
75,673,79,318,9,0.82
76,665,73,323,17,0.82
77,665,77,329,7,0.82
78,676,52,331,18,0.82
79,691,38,344,4,0.82
80,709,12,343,10,0.82
81,740,0,333,1,0.82
82,754,1,317,2,0.82
83,771,1,298,4,0.82
84,799,0,274,1,0.82
85,819,1,254,0,0.82
86,838,0,234,2,0.82
87,854,0,219,1,0.82
88,875,0,199,0,0.82
89,887,1,185,1,0.82
90,900,0,169,5,0.82
91,906,1,162,5,0.82
92,911,4,154,5,0.82
93,908,7,151,8,0.82
94,827,80,148,18,0.82
95,649,247,155,21,0.82
96,631,260,171,10,0.82
97,637,241,176,17,0.82
98,632,241,185,8,0.82
99,631,226,195,14,0.82
100,632,220,205,8,0.82
101,639,206,203,15,0.82
102,634,208,213,8,0.82
103,631,195,225,12,0.82
104,637,185,231,10,0.82
105,645,169,230,17,0.82
106,635,172,243,10,0.82
107,635,155,252,18,0.82
108,645,149,258,8,0.82
109,638,139,263,19,0.82
110,641,128,283,7,0.82
111,653,105,284,16,0.82
112,654,94,295,14,0.82
113,658,81,304,13,0.82
114,664,76,305,10,0.82
115,680,53,314,7,0.82
116,691,39,314,9,0.82
117,691,30,322,10,0.82
118,708,21,318,6,0.82
119,718,13,307,15,0.82
120,724,13,306,9,0.82
121,742,7,299,4,0.82
122,763,3,284,0,0.82
123,767,5,271,7,0.82
124,778,0,260,12,0.82
125,786,3,256,5,0.82
126,780,13,246,10,0.82
127,767,31,241,9,0.82
128,721,67,241,19,0.82
129,683,101,246,17,0.82
130,645,129,263,10,0.82
131,661,116,256,13,0.82
132,647,123,266,9,0.82
133,648,116,266,13,0.82
134,649,107,270,16,0.82
135,658,100,271,13,0.82
136,661,93,276,12,0.82
137,670,84,277,11,0.82
138,665,77,286,12,0.82
139,665,68,293,14,0.82
140,658,63,302,17,0.82
141,660,56,311,13,0.82
142,682,38,306,14,0.82
143,693,26,311,9,0.82
144,709,13,310,7,0.82
145,727,6,300,6,0.82
146,742,1,294,1,0.82
147,755,0,282,1,0.82
148,770,0,268,0,0.82
149,783,1,253,1,0.82
150,786,2,248,2,0.82
151,804,1,230,2,0.82
