,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,1010,93,0,29,0.82
2,631,434,37,28,0.82
3,522,518,74,16,0.82
4,554,451,105,20,0.82
5,550,428,138,14,0.82
6,582,362,164,20,0.82
7,585,334,193,14,0.82
8,591,297,218,19,0.82
9,598,274,240,12,0.82
10,599,247,255,22,0.82
11,593,230,287,13,0.82
12,604,195,301,22,0.82
13,606,174,326,15,0.82
14,609,147,346,15,0.82
15,617,124,365,11,0.82
16,655,71,374,17,0.82
17,695,27,382,12,0.82
18,724,3,387,2,0.82
19,747,0,368,1,0.82
20,763,0,353,0,0.82
21,774,0,339,3,0.82
22,791,0,324,1,0.82
23,806,0,310,0,0.82
24,823,1,292,0,0.82
25,838,0,277,1,0.82
26,858,0,258,0,0.82
27,876,0,240,0,0.82
28,890,0,225,1,0.82
29,913,0,202,1,0.82
30,930,0,186,0,0.82
31,946,1,168,1,0.82
32,964,0,151,1,0.82
33,987,0,128,1,0.82
34,1008,0,108,0,0.82
35,1029,1,85,1,0.82
36,1040,0,74,2,0.82
37,1045,1,68,2,0.82
38,1058,0,54,3,0.82
39,1065,0,47,3,0.82
40,1069,2,42,2,0.82
41,1075,0,39,0,0.82
42,1085,0,29,0,0.82
43,1088,0,25,1,0.82
44,1090,0,23,1,0.82
45,1093,0,21,0,0.82
46,1095,0,18,1,0.82
47,1097,0,16,1,0.82
48,1098,0,15,1,0.82
49,1099,1,13,1,0.82
50,1092,2,14,6,0.82
51,1089,1,20,4,0.82
52,1089,0,24,1,0.82
53,1088,0,25,1,0.82
54,1089,0,25,0,0.82
55,1091,0,22,1,0.82
56,1089,0,22,3,0.82
57,1090,0,24,0,0.82
58,1092,0,22,0,0.82
59,1090,3,20,1,0.82
60,1091,0,22,1,0.82
61,1092,1,21,0,0.82
62,1090,1,21,2,0.82
63,1091,0,23,0,0.82
64,1090,1,23,0,0.82
65,1091,0,23,0,0.82
66,1092,0,22,0,0.82
67,1094,0,20,0,0.82
68,1095,0,19,0,0.82
69,1096,0,18,0,0.82
70,1097,0,17,0,0.82
71,1090,4,15,5,0.82
72,1090,0,21,3,0.82
73,1091,1,22,0,0.82
74,1094,0,20,0,0.82
75,1092,1,18,3,0.82
76,1092,0,20,2,0.82
77,1092,0,22,0,0.82
78,1093,0,21,0,0.82
79,1096,0,17,1,0.82
80,1095,1,17,1,0.82
81,1096,0,17,1,0.82
82,1095,0,18,1,0.82
83,1096,0,18,0,0.82
84,1095,0,17,2,0.82
85,1093,0,19,2,0.82
86,1093,0,21,0,0.82
87,1094,0,20,0,0.82
88,1095,0,19,0,0.82
89,1059,21,18,16,0.82
90,983,71,37,22,0.82
91,634,380,63,35,0.82
92,557,433,106,16,0.82
93,590,365,133,22,0.82
94,581,352,162,14,0.82
95,609,293,185,21,0.82
96,598,281,212,15,0.82
97,616,231,234,24,0.82
98,608,220,259,16,0.82
99,620,178,284,20,0.82
100,633,150,303,16,0.82
101,642,106,329,21,0.82
102,668,68,351,11,0.82
103,688,24,374,11,0.82
104,719,4,373,1,0.82
105,738,1,356,2,0.82
106,758,0,338,0,0.82
107,775,0,321,0,0.82
108,793,0,303,0,0.82
109,801,0,293,2,0.82
110,816,1,279,0,0.82
111,830,0,264,1,0.82
112,843,0,251,1,0.82
113,856,0,239,0,0.82
114,878,0,215,2,0.82
115,894,0,201,0,0.82
116,906,2,186,1,0.82
117,918,4,171,2,0.82
118,940,0,154,1,0.82
119,950,1,142,2,0.82
120,958,2,126,9,0.82
121,974,0,118,3,0.82
122,992,0,102,1,0.82
123,1002,0,93,0,0.82
124,1003,6,84,2,0.82
125,1003,14,70,8,0.82
126,960,42,74,18,0.82
127,762,211,94,27,0.82
128,618,338,120,17,0.82
129,603,326,140,24,0.82
130,609,295,172,17,0.82
131,610,266,202,15,0.82
132,623,236,219,14,0.82
133,619,210,244,16,0.82
134,627,186,254,19,0.82
135,630,158,272,23,0.82
136,633,130,307,13,0.82
137,655,89,316,22,0.82
138,670,58,340,12,0.82
139,700,16,349,14,0.82
140,726,0,351,1,0.82
141,741,0,337,0,0.82
142,759,0,319,0,0.82
143,776,0,302,0,0.82
144,788,0,288,2,0.82
145,804,0,274,0,0.82
146,826,0,252,0,0.82
147,837,0,240,1,0.82
148,859,0,219,0,0.82
149,869,1,208,0,0.82
150,878,0,200,0,0.82
151,889,0,187,2,0.82
