,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,1016,86,0,29,0.82
2,679,386,32,33,0.82
3,586,448,74,21,0.82
4,615,383,113,17,0.82
5,603,365,144,16,0.82
6,640,299,169,19,0.82
7,636,279,199,12,0.82
8,646,243,221,15,0.82
9,641,222,245,15,0.82
10,647,189,262,25,0.82
11,648,168,293,14,0.82
12,655,134,314,20,0.82
13,663,101,342,14,0.82
14,698,47,360,15,0.82
15,722,17,371,10,0.82
16,747,2,364,5,0.82
17,760,0,356,1,0.82
18,781,0,336,0,0.82
19,794,1,321,1,0.82
20,802,1,311,2,0.82
21,818,0,297,1,0.82
22,833,0,280,2,0.82
23,854,0,261,0,0.82
24,869,0,246,0,0.82
25,885,0,228,2,0.82
26,900,0,213,1,0.82
27,919,0,195,0,0.82
28,926,0,187,1,0.82
29,942,0,171,1,0.82
30,967,1,145,1,0.82
31,982,0,131,1,0.82
32,990,6,111,7,0.82
33,970,22,102,20,0.82
34,905,68,115,23,0.82
35,706,245,127,32,0.82
36,644,291,159,15,0.82
37,645,265,184,15,0.82
38,649,242,199,18,0.82
39,654,210,226,17,0.82
40,663,188,240,15,0.82
41,664,162,258,20,0.82
42,666,145,276,14,0.82
43,670,119,286,22,0.82
44,674,95,315,13,0.82
45,690,62,324,20,0.82
46,717,28,343,8,0.82
47,747,1,343,4,0.82
48,764,1,330,0,0.82
49,776,0,317,2,0.82
50,791,0,304,0,0.82
51,797,0,295,3,0.82
52,813,0,282,0,0.82
53,828,0,267,0,0.82
54,833,0,262,0,0.82
55,849,0,246,0,0.82
56,860,1,233,1,0.82
57,872,0,220,3,0.82
58,883,2,201,9,0.82
59,896,0,198,1,0.82
60,913,0,182,0,0.82
61,936,0,158,1,0.82
62,941,5,144,4,0.82
63,966,0,123,5,0.82
64,981,1,110,2,0.82
65,988,1,103,2,0.82
66,1000,0,94,0,0.82
67,1012,0,81,1,0.82
68,1025,0,68,1,0.82
69,1030,0,60,4,0.82
70,1037,1,56,0,0.82
71,1041,0,52,1,0.82
72,1043,0,50,1,0.82
73,1053,0,41,0,0.82
74,1055,2,37,0,0.82
75,998,43,30,23,0.82
76,780,227,49,36,0.82
77,628,355,91,17,0.82
78,628,317,128,17,0.82
79,631,291,154,14,0.82
80,646,248,176,19,0.82
81,636,233,205,14,0.82
82,644,192,239,13,0.82
83,650,167,251,19,0.82
84,649,133,287,18,0.82
85,665,100,307,14,0.82
86,685,55,331,15,0.82
87,705,25,343,13,0.82
88,731,0,351,2,0.82
89,748,0,334,2,0.82
90,764,0,320,0,0.82
91,787,0,297,0,0.82
92,801,0,283,0,0.82
93,808,3,271,2,0.82
94,821,1,260,2,0.82
95,835,1,246,2,0.82
96,852,0,231,1,0.82
97,862,0,221,1,0.82
98,871,1,211,1,0.82
99,883,0,201,0,0.82
100,896,0,187,1,0.82
101,917,0,166,1,0.82
102,933,0,151,0,0.82
103,929,4,139,12,0.82
104,942,0,138,4,0.82
105,955,0,129,0,0.82
106,975,1,107,1,0.82
107,989,0,93,2,0.82
108,1001,0,80,3,0.82
109,1017,0,65,1,0.82
110,1026,0,54,3,0.82
111,1037,0,46,0,0.82
112,1039,2,42,0,0.82
113,1043,0,40,0,0.82
114,1044,0,36,3,0.82
115,1049,0,34,0,0.82
116,1052,0,30,1,0.82
117,1054,0,29,0,0.82
118,1056,0,27,0,0.82
119,1054,1,25,3,0.82
120,1038,11,27,7,0.82
121,1034,4,37,7,0.82
122,1035,0,46,1,0.82
123,1038,0,44,0,0.82
124,1041,1,40,0,0.82
125,1044,0,38,0,0.82
126,1047,0,35,0,0.82
127,1048,0,32,2,0.82
128,1048,0,33,1,0.82
129,1050,0,31,1,0.82
130,1050,0,31,1,0.82
131,1051,0,31,0,0.82
132,1051,1,28,2,0.82
133,1050,0,30,2,0.82
134,1055,0,27,0,0.82
135,1056,0,24,2,0.82
136,1059,0,22,1,0.82
137,1054,2,21,5,0.82
138,1053,1,24,3,0.82
139,1047,0,27,7,0.82
140,1048,0,33,0,0.82
141,1047,1,33,0,0.82
142,1048,0,33,0,0.82
143,1050,0,30,1,0.82
144,1050,0,30,1,0.82
145,1054,0,27,0,0.82
146,1056,0,25,0,0.82
147,1050,3,23,5,0.82
148,1053,0,25,3,0.82
149,1053,1,25,2,0.82
150,1050,2,26,3,0.82
151,1048,1,29,3,0.82
