,Quiescent,Active,Jailed,Fighting,Legitimacy
128,1069,0,32,1,0.7938748005249621
129,1074,0,28,0,0.7949585779352312
130,1076,0,25,1,0.7969417492199863
131,1082,0,19,1,0.7974823324482511
132,1080,1,18,3,0.7996441110482343
133,1081,0,20,1,0.7983831209748763
134,1080,0,21,1,0.7992838279253945
135,1080,0,22,0,0.798923542767495
136,1083,0,19,0,0.7991036833650346
137,1082,0,17,3,0.8001845337116005
138,1079,0,20,3,0.7992838298531553
139,1081,0,21,0,0.7982029727410636
140,1079,1,20,2,0.799463968522934
141,1079,0,22,1,0.7982029727410636
142,1078,0,23,1,0.7985632539361426
143,1079,0,23,0,0.7982029588367295
144,1080,0,21,1,0.7987433945336821
145,1081,0,19,2,0.798923542767495
146,1079,1,20,2,0.799103687327855
147,1078,1,22,0,0.7982029727410636
148,1079,0,22,0,0.7982029727410636
149,1081,0,19,1,0.7987434021699554
150,1081,0,19,1,0.7992838298531553
151,1081,0,20,0,0.7992838298531553
