,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,949,152,0,39,0.82
2,585,491,43,18,0.82
3,521,517,81,18,0.82
4,578,437,112,9,0.82
5,564,415,135,20,0.82
6,597,361,164,12,0.82
7,588,334,196,16,0.82
8,605,297,222,10,0.82
9,602,270,245,17,0.82
10,612,244,265,12,0.82
11,608,217,288,19,0.82
12,620,192,305,15,0.82
13,618,169,324,20,0.82
14,621,154,343,12,0.82
15,621,125,365,18,0.82
16,637,99,377,15,0.82
17,657,53,399,18,0.82
18,700,13,403,8,0.82
19,716,1,404,3,0.82
20,735,1,385,3,0.82
21,756,0,367,1,0.82
22,773,0,350,1,0.82
23,789,0,335,0,0.82
24,803,4,314,3,0.82
25,826,0,294,4,0.82
26,837,1,285,1,0.82
27,850,0,273,1,0.82
28,876,0,248,0,0.82
29,894,3,222,5,0.82
30,912,0,210,1,0.82
31,927,4,190,2,0.82
32,938,1,177,7,0.82
33,953,0,168,2,0.82
34,913,43,152,15,0.82
35,830,103,163,25,0.82
36,675,245,179,20,0.82
37,634,270,189,25,0.82
38,621,269,217,10,0.82
39,637,239,220,20,0.82
40,632,232,233,17,0.82
41,638,211,243,22,0.82
42,638,199,258,18,0.82
43,639,175,278,20,0.82
44,653,141,298,19,0.82
45,664,110,316,20,0.82
46,680,79,340,10,0.82
47,698,48,347,15,0.82
48,714,24,357,11,0.82
49,725,10,360,10,0.82
50,741,5,356,3,0.82
51,753,1,345,6,0.82
52,772,0,333,0,0.82
53,797,1,305,2,0.82
54,807,1,296,1,0.82
55,817,1,285,2,0.82
56,831,0,274,0,0.82
57,844,0,260,1,0.82
58,862,0,243,0,0.82
59,877,0,227,1,0.82
60,892,1,212,0,0.82
61,916,0,187,2,0.82
62,915,4,181,5,0.82
63,935,3,164,3,0.82
64,949,0,151,5,0.82
65,966,3,135,0,0.82
66,977,0,125,2,0.82
67,989,0,114,1,0.82
68,996,0,105,3,0.82
69,1008,0,95,1,0.82
70,1000,15,83,6,0.82
71,986,21,80,16,0.82
72,916,72,88,26,0.82
73,697,269,112,22,0.82
74,614,335,132,18,0.82
75,616,308,154,18,0.82
76,607,294,179,14,0.82
77,613,256,211,12,0.82
78,624,234,220,11,0.82
79,625,213,233,17,0.82
80,623,197,251,17,0.82
81,631,169,264,22,0.82
82,639,148,286,11,0.82
83,642,121,299,21,0.82
84,647,99,320,15,0.82
85,674,53,335,17,0.82
86,709,10,347,13,0.82
87,721,4,349,4,0.82
88,737,0,339,1,0.82
89,756,0,321,0,0.82
90,771,0,303,3,0.82
91,786,0,291,0,0.82
92,805,1,270,1,0.82
93,816,2,259,0,0.82
94,831,1,243,2,0.82
95,848,0,227,2,0.82
96,860,1,215,1,0.82
97,873,1,201,2,0.82
98,879,2,195,0,0.82
99,899,0,177,0,0.82
100,913,1,161,1,0.82
101,920,0,152,4,0.82
102,933,0,143,0,0.82
103,948,2,125,1,0.82
104,966,0,108,2,0.82
105,977,0,98,1,0.82
106,989,0,86,1,0.82
107,991,0,81,4,0.82
108,1001,2,73,0,0.82
109,1009,0,61,6,0.82
110,1016,2,55,3,0.82
111,1022,0,53,1,0.82
112,1025,0,51,0,0.82
113,1033,0,43,0,0.82
114,1038,1,36,1,0.82
115,1041,1,33,1,0.82
116,1042,0,33,1,0.82
117,1047,0,29,0,0.82
118,1046,0,26,4,0.82
119,1044,2,28,2,0.82
120,1044,1,29,2,0.82
121,1047,0,29,0,0.82
122,1047,0,26,3,0.82
123,1046,0,27,3,0.82
124,1046,0,29,1,0.82
125,1047,0,28,1,0.82
126,1045,1,29,1,0.82
127,1045,0,28,2,0.82
128,1045,0,28,2,0.82
129,1042,3,30,0,0.82
130,1045,0,29,1,0.82
131,1046,0,28,1,0.82
132,1049,0,25,1,0.82
133,1046,0,25,4,0.82
134,1046,1,26,1,0.82
135,1046,0,27,1,0.82
136,1040,4,25,5,0.82
137,1024,10,29,10,0.82
138,975,45,37,16,0.82
139,801,180,59,33,0.82
140,609,351,104,9,0.82
141,596,325,136,15,0.82
142,612,293,154,12,0.82
143,608,262,178,22,0.82
144,618,238,203,9,0.82
145,616,206,227,18,0.82
146,623,184,247,12,0.82
147,629,148,265,24,0.82
148,631,131,287,16,0.82
149,673,74,294,23,0.82
150,685,55,316,7,0.82
151,708,15,326,14,0.82
