,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,823,263,0,43,0.82
2,493,574,47,14,0.82
3,458,568,81,21,0.82
4,452,555,110,9,0.82
5,524,444,137,19,0.82
6,507,448,156,12,0.82
7,550,371,189,12,0.82
8,544,365,203,9,0.82
9,562,314,217,26,0.82
10,556,306,248,8,0.82
11,576,252,267,22,0.82
12,579,242,288,8,0.82
13,580,206,312,18,0.82
14,589,190,329,7,0.82
15,598,156,343,18,0.82
16,604,148,354,8,0.82
17,605,120,363,25,0.82
18,619,100,386,8,0.82
19,624,66,397,25,0.82
20,659,41,408,4,0.82
21,679,11,411,10,0.82
22,704,1,406,0,0.82
23,728,0,382,1,0.82
24,750,0,360,1,0.82
25,770,0,340,1,0.82
26,790,2,318,1,0.82
27,809,2,295,5,0.82
28,832,0,277,2,0.82
29,854,2,254,1,0.82
30,857,6,234,13,0.82
31,876,1,232,1,0.82
32,898,0,211,1,0.82
33,908,1,200,1,0.82
34,904,12,185,9,0.82
35,869,43,180,17,0.82
36,691,195,188,34,0.82
37,604,283,209,12,0.82
38,599,261,220,28,0.82
39,594,257,250,6,0.82
40,602,224,250,30,0.82
41,607,223,263,10,0.82
42,613,200,267,22,0.82
43,603,207,286,6,0.82
44,612,178,292,19,0.82
45,612,181,297,9,0.82
46,606,163,306,24,0.82
47,607,162,319,11,0.82
48,615,133,328,22,0.82
49,630,121,338,9,0.82
50,637,83,358,20,0.82
51,641,73,374,9,0.82
52,657,37,378,24,0.82
53,675,19,394,7,0.82
54,701,0,390,3,0.82
55,719,0,374,1,0.82
56,737,0,355,2,0.82
57,763,1,327,3,0.82
58,778,0,313,3,0.82
59,791,1,295,7,0.82
60,816,0,277,1,0.82
61,837,0,255,2,0.82
62,859,0,232,3,0.82
63,869,3,221,1,0.82
64,886,2,203,2,0.82
65,899,2,188,4,0.82
66,932,1,159,1,0.82
67,941,1,145,6,0.82
68,957,0,136,0,0.82
69,964,1,126,2,0.82
70,972,1,115,5,0.82
71,983,0,108,2,0.82
72,995,3,91,4,0.82
73,1002,0,89,2,0.82
74,1008,0,85,0,0.82
75,1017,0,74,2,0.82
76,1015,9,64,5,0.82
77,877,117,69,30,0.82
78,627,346,97,23,0.82
79,539,407,122,24,0.82
80,568,354,157,12,0.82
81,561,331,178,20,0.82
82,591,287,199,12,0.82
83,572,278,215,22,0.82
84,587,242,241,13,0.82
85,589,214,260,19,0.82
86,589,194,284,13,0.82
87,601,165,294,18,0.82
88,606,146,308,17,0.82
89,618,112,327,19,0.82
90,643,84,333,15,0.82
91,652,59,343,19,0.82
92,679,26,358,10,0.82
93,704,3,356,10,0.82
94,715,0,358,0,0.82
95,738,0,335,0,0.82
96,749,0,322,2,0.82
97,766,0,304,2,0.82
98,780,0,291,1,0.82
99,792,0,274,6,0.82
100,819,0,253,0,0.82
101,836,0,235,1,0.82
102,849,1,222,0,0.82
103,862,0,207,3,0.82
104,871,0,200,1,0.82
105,885,0,186,1,0.82
106,908,0,162,2,0.82
107,925,0,147,0,0.82
108,939,0,131,2,0.82
109,951,0,121,0,0.82
110,967,0,105,0,0.82
111,973,1,95,3,0.82
112,981,2,87,2,0.82
113,989,2,80,1,0.82
114,991,4,73,4,0.82
115,996,1,72,2,0.82
116,1001,1,67,2,0.82
117,1004,0,62,5,0.82
118,1018,0,52,1,0.82
119,1014,6,49,2,0.82
120,925,73,44,29,0.82
121,635,341,73,21,0.82
122,553,393,106,18,0.82
123,578,343,135,13,0.82
124,572,320,159,15,0.82
125,588,285,176,17,0.82
126,577,266,201,22,0.82
127,591,232,231,11,0.82
128,588,210,252,15,0.82
129,604,180,271,9,0.82
130,606,159,286,12,0.82
131,613,130,303,16,0.82
132,625,95,321,19,0.82
133,646,69,333,11,0.82
134,660,46,340,11,0.82
135,676,20,349,10,0.82
136,698,3,345,8,0.82
137,713,1,340,0,0.82
138,721,0,333,0,0.82
139,730,2,321,1,0.82
140,746,0,305,3,0.82
141,759,2,292,1,0.82
142,776,0,276,2,0.82
143,785,0,263,6,0.82
144,803,0,251,0,0.82
145,816,0,236,2,0.82
146,832,2,220,0,0.82
147,844,1,207,2,0.82
148,860,2,186,6,0.82
149,873,0,174,7,0.82
150,883,0,170,1,0.82
151,898,3,151,2,0.82
