,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,985,124,0,25,0.82
2,618,461,35,19,0.82
3,502,553,63,15,0.82
4,576,450,88,18,0.82
5,552,452,114,11,0.82
6,589,390,131,19,0.82
7,578,380,159,11,0.82
8,591,343,175,18,0.82
9,597,319,194,17,0.82
10,610,283,216,16,0.82
11,608,268,237,11,0.82
12,623,239,247,14,0.82
13,613,230,268,12,0.82
14,614,205,288,16,0.82
15,624,182,299,16,0.82
16,628,160,318,14,0.82
17,620,147,342,11,0.82
18,632,118,359,9,0.82
19,658,85,362,13,0.82
20,659,61,381,16,0.82
21,686,33,390,8,0.82
22,721,4,391,1,0.82
23,738,2,377,0,0.82
24,761,0,355,1,0.82
25,784,0,332,1,0.82
26,807,0,309,1,0.82
27,834,0,283,0,0.82
28,863,0,252,2,0.82
29,880,1,234,1,0.82
30,891,2,219,4,0.82
31,912,1,203,0,0.82
32,923,2,189,2,0.82
33,937,0,176,3,0.82
34,953,2,158,3,0.82
35,967,0,148,0,0.82
36,980,0,135,0,0.82
37,1001,0,113,1,0.82
38,1012,0,101,2,0.82
39,1019,1,95,0,0.82
40,1027,0,88,0,0.82
41,1043,0,70,2,0.82
42,1048,0,66,1,0.82
43,1003,36,56,20,0.82
44,675,338,69,32,0.82
45,591,407,102,12,0.82
46,615,360,116,20,0.82
47,600,361,138,12,0.82
48,615,320,158,18,0.82
49,621,308,164,17,0.82
50,622,281,188,18,0.82
51,617,272,211,9,0.82
52,624,238,225,20,0.82
53,628,223,245,11,0.82
54,634,195,264,11,0.82
55,632,189,274,8,0.82
56,633,164,290,15,0.82
57,635,152,300,13,0.82
58,641,121,320,18,0.82
59,650,105,329,16,0.82
60,675,63,344,17,0.82
61,699,41,348,10,0.82
62,713,19,349,16,0.82
63,732,5,355,4,0.82
64,753,0,341,2,0.82
65,773,0,323,0,0.82
66,786,0,309,1,0.82
67,799,0,297,0,0.82
68,817,0,277,2,0.82
69,829,2,264,1,0.82
70,835,0,260,1,0.82
71,851,0,244,1,0.82
72,873,0,220,3,0.82
73,890,0,203,3,0.82
74,908,1,184,3,0.82
75,905,11,169,10,0.82
76,869,32,165,29,0.82
77,733,166,181,15,0.82
78,649,241,182,22,0.82
79,624,257,202,9,0.82
80,633,225,217,17,0.82
81,634,216,229,13,0.82
82,636,191,247,18,0.82
83,652,179,250,10,0.82
84,648,163,264,14,0.82
85,639,164,276,9,0.82
86,649,132,288,18,0.82
87,659,122,299,7,0.82
88,670,103,291,21,0.82
89,663,111,303,8,0.82
90,654,96,320,15,0.82
91,665,88,323,8,0.82
92,674,67,327,16,0.82
93,693,48,331,10,0.82
94,716,14,342,10,0.82
95,729,5,341,7,0.82
96,747,1,332,2,0.82
97,761,2,319,0,0.82
98,768,0,312,2,0.82
99,783,0,297,2,0.82
100,806,0,276,0,0.82
101,817,0,263,2,0.82
102,831,0,250,1,0.82
103,849,0,233,0,0.82
104,864,5,212,1,0.82
105,869,6,202,5,0.82
106,878,5,190,7,0.82
107,888,8,181,3,0.82
108,898,4,172,6,0.82
109,898,8,169,5,0.82
110,876,30,156,18,0.82
111,747,145,163,24,0.82
112,642,238,176,22,0.82
113,651,219,198,9,0.82
114,640,219,205,12,0.82
115,638,204,220,13,0.82
116,634,193,234,11,0.82
117,644,169,248,10,0.82
118,650,157,250,14,0.82
119,648,146,263,14,0.82
120,642,139,278,11,0.82
121,650,117,286,17,0.82
122,665,100,296,9,0.82
123,672,79,303,14,0.82
124,679,66,310,13,0.82
125,685,44,327,10,0.82
126,712,14,331,8,0.82
127,736,1,326,1,0.82
128,748,0,315,1,0.82
129,763,0,300,1,0.82
130,775,1,288,0,0.82
131,783,0,278,3,0.82
132,798,0,264,2,0.82
133,817,0,247,0,0.82
134,834,0,228,2,0.82
135,842,4,218,0,0.82
136,854,1,207,2,0.82
137,866,0,196,2,0.82
138,883,0,180,1,0.82
139,901,0,160,3,0.82
140,917,1,140,6,0.82
141,935,1,127,1,0.82
142,944,0,119,1,0.82
143,955,1,108,0,0.82
144,962,0,99,3,0.82
145,972,5,87,0,0.82
146,985,0,76,3,0.82
147,992,1,66,5,0.82
148,956,28,65,14,0.82
149,781,181,77,23,0.82
150,615,331,103,12,0.82
151,620,305,116,18,0.82
