,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,866,218,0,44,0.82
2,537,528,47,15,0.82
3,523,499,81,24,0.82
4,528,476,114,7,0.82
5,545,420,135,23,0.82
6,553,397,162,11,0.82
7,572,340,186,24,0.82
8,570,329,212,7,0.82
9,583,277,235,23,0.82
10,578,271,258,10,0.82
11,593,225,274,24,0.82
12,591,223,291,10,0.82
13,594,186,307,27,0.82
14,593,174,338,9,0.82
15,603,133,356,21,0.82
16,619,113,371,10,0.82
17,645,56,392,17,0.82
18,676,29,396,7,0.82
19,704,5,387,12,0.82
20,723,3,381,1,0.82
21,742,0,364,2,0.82
22,754,0,350,4,0.82
23,776,0,331,1,0.82
24,799,1,308,0,0.82
25,825,0,283,0,0.82
26,846,1,260,1,0.82
27,861,1,245,1,0.82
28,879,0,228,1,0.82
29,896,0,212,0,0.82
30,908,1,197,2,0.82
31,902,8,191,7,0.82
32,908,6,180,14,0.82
33,925,0,176,6,0.82
34,942,0,165,0,0.82
35,947,7,153,0,0.82
36,911,37,136,23,0.82
37,738,192,151,25,0.82
38,604,308,174,19,0.82
39,619,277,192,15,0.82
40,611,270,204,18,0.82
41,624,240,220,19,0.82
42,627,229,235,12,0.82
43,626,216,237,19,0.82
44,617,209,255,17,0.82
45,619,187,276,16,0.82
46,623,169,288,17,0.82
47,622,151,304,19,0.82
48,633,130,314,19,0.82
49,633,106,336,20,0.82
50,654,78,350,13,0.82
51,676,42,363,14,0.82
52,702,8,373,12,0.82
53,726,0,369,0,0.82
54,741,0,352,2,0.82
55,752,1,337,5,0.82
56,766,0,327,2,0.82
57,778,0,316,1,0.82
58,795,0,299,1,0.82
59,802,0,292,1,0.82
60,819,0,275,1,0.82
61,837,0,257,1,0.82
62,860,0,234,1,0.82
63,872,0,221,2,0.82
64,889,0,204,2,0.82
65,907,1,187,0,0.82
66,930,0,162,3,0.82
67,946,0,146,3,0.82
68,956,2,133,4,0.82
69,969,0,126,0,0.82
70,987,0,108,0,0.82
71,1002,0,93,0,0.82
72,1011,0,81,3,0.82
73,1020,0,75,0,0.82
74,1026,1,68,0,0.82
75,1007,18,58,12,0.82
76,912,93,67,23,0.82
77,639,343,85,27,0.82
78,581,386,113,11,0.82
79,592,344,139,16,0.82
80,571,346,157,17,0.82
81,603,292,182,14,0.82
82,575,298,204,14,0.82
83,602,243,232,13,0.82
84,601,227,244,17,0.82
85,611,193,270,14,0.82
86,616,175,279,17,0.82
87,618,151,296,22,0.82
88,631,122,315,16,0.82
89,651,85,330,16,0.82
90,664,64,342,11,0.82
91,683,35,344,19,0.82
92,710,3,358,9,0.82
93,725,1,353,1,0.82
94,738,0,340,2,0.82
95,754,0,326,0,0.82
96,761,1,318,0,0.82
97,781,0,298,1,0.82
98,793,1,283,3,0.82
99,809,0,270,1,0.82
100,824,0,256,0,0.82
101,838,0,239,3,0.82
102,857,1,220,1,0.82
103,869,0,210,0,0.82
104,883,0,195,1,0.82
105,897,0,180,2,0.82
106,921,1,157,0,0.82
107,942,0,136,1,0.82
108,956,1,121,1,0.82
109,960,0,114,5,0.82
110,960,7,104,8,0.82
111,920,38,98,23,0.82
112,820,123,113,22,0.82
113,623,296,139,18,0.82
114,606,299,157,13,0.82
115,608,274,173,17,0.82
116,614,250,193,15,0.82
117,629,218,207,18,0.82
118,620,205,226,19,0.82
119,623,179,250,17,0.82
120,623,161,268,16,0.82
121,631,132,286,19,0.82
122,641,106,305,14,0.82
123,655,69,325,15,0.82
124,675,38,339,11,0.82
125,700,7,349,6,0.82
126,714,2,345,1,0.82
127,732,0,329,1,0.82
128,743,0,316,3,0.82
129,761,1,300,0,0.82
130,777,0,282,3,0.82
131,788,0,272,2,0.82
132,805,0,255,2,0.82
133,814,2,244,2,0.82
134,838,0,222,2,0.82
135,846,1,209,6,0.82
136,854,1,207,0,0.82
137,881,0,180,1,0.82
138,893,0,167,2,0.82
139,910,0,150,2,0.82
140,920,1,139,2,0.82
141,934,0,122,6,0.82
142,915,18,114,15,0.82
143,905,15,124,18,0.82
144,871,39,132,20,0.82
145,771,119,145,27,0.82
146,635,234,174,18,0.82
147,618,231,195,15,0.82
148,621,207,213,17,0.82
149,625,186,232,14,0.82
150,644,159,237,15,0.82
151,634,156,248,16,0.82
