,Quiescent,Active,Jailed,Fighting,Legitimacy
60,777,0,352,1,0.6073180348061891
61,800,0,329,1,0.6177484822289485
62,810,0,320,0,0.6308356195015686
63,831,0,299,0,0.6367880382011831
64,854,0,276,0,0.6490902503049087
65,870,1,255,4,0.6628270449148919
66,891,0,239,0,0.6716574000509143
67,903,0,226,1,0.6854529146281408
68,918,0,212,0,0.692730109236708
69,931,0,196,3,0.7022755259212085
70,949,1,180,0,0.7098929079043065
71,963,0,166,1,0.7215075031006929
72,988,0,141,1,0.7301984175651989
73,1000,0,125,5,0.7453554700289353
74,1003,2,122,3,0.7516498440624468
75,1017,0,113,0,0.7533608384177508
76,1035,0,94,1,0.7619767644622589
77,1045,0,81,4,0.7710166918708247
78,1053,0,75,2,0.7751902434529666
79,1066,0,63,1,0.7790738430278269
80,1069,0,60,1,0.7845716242188162
81,1056,12,51,11,0.7857341678323956
82,967,78,58,26,0.7766509179562829
83,694,329,78,26,0.7147989907475255
84,585,417,104,18,0.5109147795436305
85,596,377,131,20,0.4422766853021078
86,593,358,152,17,0.45433197953535237
87,605,316,181,16,0.45728546776987705
88,604,293,205,15,0.47104209814803766
89,615,255,227,19,0.47491334278323083
90,619,237,243,16,0.48650590433189533
91,618,212,264,21,0.4923480483504205
92,622,191,280,21,0.49536689595546035
93,633,155,306,20,0.5012161364246243
94,639,134,329,8,0.5132716744240895
95,640,110,342,17,0.5227505493783557
96,653,86,355,15,0.5260586095081229
97,674,43,379,12,0.5373049812714159
98,706,0,394,7,0.556492739953183
99,726,0,379,1,0.5821455987674006
100,730,0,373,3,0.5942837658303467
101,747,0,359,0,0.5961338761417947
102,766,0,339,1,0.6061089842265851
103,779,1,326,0,0.6166653759819634
104,792,2,306,6,0.624116669810603
105,809,0,295,2,0.6304251617304675
106,831,0,274,1,0.6414756823431884
107,848,0,257,1,0.6548080253327652
108,865,0,238,3,0.6651370178324856
109,875,2,227,2,0.6752411286486565
110,893,0,213,0,0.6812665007063766
111,904,0,201,1,0.6932032320088792
112,922,0,184,0,0.6999181467895359
113,940,1,163,2,0.7113645011355093
114,961,0,145,0,0.7220169024821962
115,978,0,126,2,0.7353019403056273
116,986,4,116,0,0.7448739438738643
117,994,0,102,10,0.7490128961771159
118,1004,0,100,2,0.7523058959005057
119,1012,1,92,1,0.7589196302494885
120,1020,1,84,1,0.7628786605526325
121,1033,0,73,0,0.7666399772503633
122,1043,1,59,3,0.7726697589158629
123,1046,1,57,1,0.7759873417402858
124,1053,0,51,1,0.777523190561729
125,1059,1,45,0,0.7803069709698498
126,1073,0,32,0,0.7824812151989774
127,1074,0,29,2,0.7876213219198956
128,1076,0,29,0,0.7876216382877969
129,1073,0,27,5,0.7886778186641025
130,1074,0,30,1,0.7867414935937154
131,1075,0,28,2,0.7877976039530329
132,1074,0,29,2,0.7879737967555902
133,1076,0,28,1,0.7876216382877969
134,1076,0,28,1,0.7885018529988664
135,1077,0,28,0,0.7885018529988664
136,1080,1,24,0,0.7890298587551559
137,1079,1,24,1,0.7899098343023164
138,1079,0,24,2,0.789381908587482
139,1079,0,25,1,0.789381908587482
140,1020,42,26,17,0.7895578742527181
141,771,250,44,39,0.7567138486031811
142,587,421,83,10,0.5692846232394847
143,589,378,110,21,0.44714407789679267
144,593,362,133,10,0.45419550403240005
145,600,313,161,23,0.4609337747715468
146,601,299,187,9,0.47090766848764914
147,617,249,207,21,0.4764840625386581
148,611,246,228,8,0.49154367917262554
149,619,202,254,18,0.49147391873475477
150,613,198,273,7,0.5015145047741532
151,626,152,296,16,0.501418249486151
