,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,1025,87,0,34,0.82
2,708,370,37,28,0.82
3,640,405,75,22,0.82
4,656,358,112,14,0.82
5,650,334,137,18,0.82
6,664,291,168,13,0.82
7,663,264,194,15,0.82
8,673,229,218,16,0.82
9,670,205,237,23,0.82
10,685,175,252,22,0.82
11,682,151,284,17,0.82
12,698,115,302,17,0.82
13,700,89,321,20,0.82
14,731,34,349,16,0.82
15,758,1,365,6,0.82
16,781,0,347,1,0.82
17,793,0,334,2,0.82
18,816,0,313,0,0.82
19,834,1,291,3,0.82
20,845,0,284,0,0.82
21,865,0,263,1,0.82
22,878,0,251,0,0.82
23,888,0,240,1,0.82
24,900,0,229,0,0.82
25,916,0,213,0,0.82
26,932,0,195,2,0.82
27,948,0,178,3,0.82
28,958,1,169,1,0.82
29,968,0,160,1,0.82
30,978,1,149,1,0.82
31,986,3,139,1,0.82
32,975,14,129,11,0.82
33,965,21,129,14,0.82
34,983,6,137,3,0.82
35,994,4,128,3,0.82
36,1003,0,123,3,0.82
37,1019,0,110,0,0.82
38,1032,0,96,1,0.82
39,1046,0,82,1,0.82
40,1052,0,77,0,0.82
41,1057,1,70,1,0.82
42,1061,1,66,1,0.82
43,1067,0,60,2,0.82
44,1073,0,55,1,0.82
45,1075,1,53,0,0.82
46,1077,1,51,0,0.82
47,1076,2,51,0,0.82
48,1079,0,49,1,0.82
49,1081,0,46,2,0.82
50,1083,0,45,1,0.82
51,1083,0,44,2,0.82
52,1076,10,41,2,0.82
53,1041,22,43,22,0.82
54,964,77,66,21,0.82
55,728,276,99,24,0.82
56,672,316,123,13,0.82
57,678,277,145,21,0.82
58,678,261,167,12,0.82
59,679,226,193,20,0.82
60,681,210,210,17,0.82
61,685,171,236,26,0.82
62,689,154,262,12,0.82
63,700,110,283,23,0.82
64,713,88,297,14,0.82
65,750,25,312,25,0.82
66,781,4,322,5,0.82
67,798,0,313,1,0.82
68,805,0,304,3,0.82
69,814,0,296,2,0.82
70,830,0,281,1,0.82
71,836,0,274,2,0.82
72,854,0,258,0,0.82
73,867,0,243,2,0.82
74,875,1,234,2,0.82
75,893,0,219,0,0.82
76,908,0,204,0,0.82
77,922,0,190,0,0.82
78,936,0,174,2,0.82
79,949,0,163,0,0.82
80,956,1,154,1,0.82
81,965,4,140,3,0.82
82,985,1,123,3,0.82
83,998,1,112,1,0.82
84,1015,0,96,1,0.82
85,1024,1,86,1,0.82
86,1034,0,78,0,0.82
87,1041,0,71,0,0.82
88,1042,3,64,3,0.82
89,1053,0,56,3,0.82
90,1059,0,52,1,0.82
91,1059,1,51,1,0.82
92,1068,0,43,1,0.82
93,1073,0,37,1,0.82
94,1081,0,29,1,0.82
95,1081,1,27,2,0.82
96,1081,0,29,1,0.82
97,1080,1,30,0,0.82
98,1085,0,25,1,0.82
99,1085,0,22,4,0.82
100,1081,1,26,3,0.82
101,1074,3,28,6,0.82
102,1075,0,34,2,0.82
103,1077,0,33,1,0.82
104,1077,0,32,2,0.82
105,1079,0,32,0,0.82
106,1081,1,29,0,0.82
107,1081,0,28,2,0.82
108,1081,0,29,1,0.82
109,1084,1,26,0,0.82
110,1083,0,26,2,0.82
111,1085,0,26,0,0.82
112,1087,0,24,0,0.82
113,1089,0,21,1,0.82
114,1088,0,20,3,0.82
115,1089,0,20,2,0.82
116,1089,0,20,2,0.82
117,1089,0,20,2,0.82
118,1088,1,21,1,0.82
119,1071,12,23,5,0.82
120,1033,30,34,14,0.82
121,969,61,56,25,0.82
122,791,210,90,20,0.82
123,681,291,116,22,0.82
124,677,268,148,16,0.82
125,685,231,171,22,0.82
126,687,205,198,18,0.82
127,693,174,227,13,0.82
128,692,148,249,16,0.82
129,697,111,275,21,0.82
130,719,64,308,13,0.82
131,747,31,317,7,0.82
132,773,8,313,8,0.82
133,780,0,317,5,0.82
134,796,0,304,2,0.82
135,810,0,291,1,0.82
136,822,0,278,2,0.82
137,838,0,263,0,0.82
138,856,0,244,1,0.82
139,874,1,222,4,0.82
140,882,1,214,3,0.82
141,895,1,201,3,0.82
142,904,0,195,1,0.82
143,918,0,181,0,0.82
144,931,0,167,1,0.82
145,942,0,155,2,0.82
146,953,0,145,1,0.82
147,967,0,132,0,0.82
148,979,0,119,1,0.82
149,992,0,107,0,0.82
150,999,0,98,2,0.82
151,1004,1,92,1,0.82
