,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1084,0,0,0,0.82
1,818,209,0,57,0.82
2,580,438,58,5,0.82
3,569,393,89,28,0.82
4,596,361,115,6,0.82
5,593,309,138,35,0.82
6,602,295,177,0,0.82
7,612,235,199,28,0.82
8,614,232,224,4,0.82
9,611,181,247,34,0.82
10,625,166,276,6,0.82
11,640,111,293,28,0.82
12,649,104,315,4,0.82
13,668,46,330,28,0.82
14,683,40,347,1,0.82
15,701,8,355,6,0.82
16,719,1,350,0,0.82
17,734,0,336,0,0.82
18,749,0,321,0,0.82
19,761,0,306,3,0.82
20,776,1,293,0,0.82
21,792,1,276,1,0.82
22,815,0,255,0,0.82
23,829,0,240,1,0.82
24,847,1,222,0,0.82
25,861,0,205,4,0.82
26,875,0,194,1,0.82
27,888,1,180,1,0.82
28,904,0,166,0,0.82
29,923,0,145,2,0.82
30,931,1,135,3,0.82
31,949,0,120,1,0.82
32,966,0,101,3,0.82
33,984,0,86,0,0.82
34,989,0,81,0,0.82
35,996,0,74,0,0.82
36,1009,0,61,0,0.82
37,1016,1,50,3,0.82
38,1022,0,46,2,0.82
39,1024,0,45,1,0.82
40,1031,0,39,0,0.82
41,1029,2,34,5,0.82
42,1027,6,32,5,0.82
43,1011,13,38,8,0.82
44,1010,7,46,6,0.82
45,1012,1,53,3,0.82
46,1013,0,56,0,0.82
47,1004,9,50,6,0.82
48,968,22,56,22,0.82
49,796,167,76,27,0.82
50,618,315,108,24,0.82
51,608,301,143,13,0.82
52,616,263,164,20,0.82
53,615,240,195,12,0.82
54,633,201,211,15,0.82
55,622,186,239,12,0.82
56,628,154,255,22,0.82
57,638,121,284,16,0.82
58,668,67,305,19,0.82
59,681,46,315,17,0.82
60,703,11,335,8,0.82
61,726,0,328,2,0.82
62,742,1,312,1,0.82
63,752,0,302,2,0.82
64,765,0,289,2,0.82
65,782,0,273,1,0.82
66,800,0,256,0,0.82
67,813,0,243,0,0.82
68,826,0,229,1,0.82
69,844,0,212,0,0.82
70,863,0,193,0,0.82
71,871,0,182,3,0.82
72,891,0,164,1,0.82
73,905,0,150,1,0.82
74,918,0,137,1,0.82
75,928,0,126,1,0.82
76,935,1,116,3,0.82
77,935,5,110,5,0.82
78,947,1,101,6,0.82
79,955,5,93,1,0.82
80,949,12,80,13,0.82
81,947,7,88,12,0.82
82,960,0,91,2,0.82
83,965,1,84,3,0.82
84,970,4,78,1,0.82
85,973,2,71,7,0.82
86,975,3,72,2,0.82
87,977,0,71,3,0.82
88,984,0,67,0,0.82
89,986,0,65,0,0.82
90,958,20,61,12,0.82
91,859,82,68,41,0.82
92,640,282,107,20,0.82
93,610,274,139,24,0.82
94,617,243,177,10,0.82
95,618,207,201,20,0.82
96,634,179,219,13,0.82
97,633,146,239,26,0.82
98,657,109,267,10,0.82
99,675,61,285,21,0.82
100,678,45,306,13,0.82
101,697,8,322,14,0.82
102,720,0,321,0,0.82
103,741,1,298,1,0.82
104,757,0,283,1,0.82
105,770,1,269,1,0.82
106,785,0,256,0,0.82
107,805,1,234,1,0.82
108,818,0,221,2,0.82
109,827,0,214,0,0.82
110,839,0,202,0,0.82
111,855,0,186,0,0.82
112,872,0,168,1,0.82
113,883,0,158,0,0.82
114,897,0,144,0,0.82
115,910,0,131,0,0.82
116,919,0,122,0,0.82
117,930,2,109,0,0.82
118,938,0,102,1,0.82
119,946,0,93,2,0.82
120,956,1,81,3,0.82
121,965,0,75,1,0.82
122,977,0,64,0,0.82
123,984,0,54,3,0.82
124,991,0,50,0,0.82
125,995,0,46,0,0.82
126,1011,0,30,0,0.82
127,1007,1,26,7,0.82
128,1014,0,27,0,0.82
129,1019,0,22,0,0.82
130,1012,1,19,9,0.82
131,1011,1,28,1,0.82
132,1012,0,26,3,0.82
133,1011,0,28,2,0.82
134,1011,0,30,0,0.82
135,1009,0,30,2,0.82
136,1009,0,32,0,0.82
137,1012,0,29,0,0.82
138,1012,0,27,2,0.82
139,1013,0,27,1,0.82
140,1012,2,26,1,0.82
141,1006,4,26,5,0.82
142,1003,3,33,2,0.82
143,1005,0,36,0,0.82
144,995,1,36,9,0.82
145,998,0,43,0,0.82
146,1001,0,39,1,0.82
147,999,0,38,4,0.82
148,1000,0,39,2,0.82
149,1001,0,38,2,0.82
150,1001,1,38,1,0.82
151,995,0,37,9,0.82
