,Quiescent,Active,Jailed,Fighting,Legitimacy
99,662,90,326,11,0.5335454793525173
100,675,74,328,10,0.5469799041845325
101,680,49,344,13,0.557318633785327
102,703,28,343,11,0.5641163415856985
103,717,10,348,9,0.5809775921867469
104,743,0,340,0,0.592526224516058
105,757,1,323,2,0.6108632806022531
106,762,2,313,6,0.618420226277001
107,784,1,296,1,0.6204455250448385
108,802,0,278,2,0.6347402837954207
109,816,0,265,1,0.6455677821215438
110,835,0,247,0,0.6542828617359088
111,847,1,229,5,0.6661973600997195
112,863,1,217,1,0.6726215446770973
113,886,0,195,1,0.6833992569067961
114,894,2,178,7,0.6981381557801858
115,902,1,174,4,0.7020595444967027
116,902,13,163,3,0.7078266904266479
117,861,49,149,22,0.7058692251488702
118,718,183,162,18,0.6701334968040805
119,632,255,177,16,0.5613159853638974
120,635,245,183,17,0.5024542961454345
121,629,236,200,15,0.5056259872379244
122,632,223,208,16,0.5044469103750748
123,635,211,219,13,0.5083157996203281
124,629,207,226,16,0.5127251668525172
125,629,192,245,10,0.5097616082300738
126,632,182,248,14,0.5138322926758837
127,630,167,262,16,0.5164713751841773
128,629,153,281,10,0.5179046330712577
129,631,134,293,13,0.5212760626841774
130,643,114,297,17,0.5255124971340396
131,647,103,308,13,0.5347036404622418
132,657,88,312,14,0.5395014342459319
133,649,90,320,11,0.5473451700350583
134,666,62,325,17,0.5434158309452097
135,675,43,337,12,0.5564799814818948
136,698,16,345,7,0.5662221534923813
137,719,2,339,6,0.5848482855923831
138,743,0,321,1,0.5993830272016113
139,761,0,302,2,0.6147008460855872
140,775,0,290,0,0.6251190703806095
141,795,2,267,1,0.6338369444429635
142,804,6,248,7,0.6454274201327314
143,814,6,240,5,0.6491695097837286
144,823,1,239,2,0.6557052088379419
145,835,0,228,2,0.6627279583038878
146,849,2,214,0,0.6704202153656164
147,856,4,200,5,0.6792438983977908
148,865,2,193,5,0.6824265333160353
149,880,1,182,2,0.6884847114965889
150,897,5,160,2,0.6986981005893717
151,864,38,145,17,0.7089598301148773
