,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,974,107,0,33,0.82
2,675,371,38,28,0.82
3,526,485,76,25,0.82
4,549,431,114,15,0.82
5,548,397,143,18,0.82
6,565,349,173,19,0.82
7,571,311,200,19,0.82
8,587,270,224,19,0.82
9,585,244,248,23,0.82
10,596,209,276,16,0.82
11,595,182,304,16,0.82
12,616,144,320,13,0.82
13,629,103,339,21,0.82
14,661,52,367,11,0.82
15,696,5,382,8,0.82
16,710,0,380,0,0.82
17,728,0,362,0,0.82
18,747,0,342,1,0.82
19,769,0,321,0,0.82
20,784,0,304,2,0.82
21,795,0,295,0,0.82
22,816,0,273,1,0.82
23,839,0,250,1,0.82
24,853,0,237,0,0.82
25,871,0,219,0,0.82
26,884,0,204,2,0.82
27,901,0,189,0,0.82
28,914,0,176,0,0.82
29,924,0,166,0,0.82
30,945,0,145,0,0.82
31,957,0,131,2,0.82
32,975,1,114,0,0.82
33,986,0,101,3,0.82
34,999,0,90,1,0.82
35,1006,0,84,0,0.82
36,1013,0,76,1,0.82
37,1025,0,64,1,0.82
38,1037,1,52,0,0.82
39,1040,1,48,1,0.82
40,1049,0,41,0,0.82
41,1060,0,30,0,0.82
42,1066,0,23,1,0.82
43,1068,0,22,0,0.82
44,1074,0,16,0,0.82
45,1074,1,14,1,0.82
46,1075,0,15,0,0.82
47,1077,0,12,1,0.82
48,1075,1,12,2,0.82
49,1075,0,14,1,0.82
50,1075,0,14,1,0.82
51,1075,0,14,1,0.82
52,1075,0,14,1,0.82
53,1075,0,14,1,0.82
54,1077,0,12,1,0.82
55,1074,0,13,3,0.82
56,1075,0,15,0,0.82
57,1074,0,15,1,0.82
58,1074,0,16,0,0.82
59,1075,0,15,0,0.82
60,1075,0,14,1,0.82
61,1076,0,13,1,0.82
62,1074,0,14,2,0.82
63,1074,0,16,0,0.82
64,1074,0,16,0,0.82
65,1073,1,16,0,0.82
66,1075,0,15,0,0.82
67,1075,2,12,1,0.82
68,1074,0,13,3,0.82
69,1074,0,15,1,0.82
70,1075,0,14,1,0.82
71,1074,0,15,1,0.82
72,1075,0,15,0,0.82
73,1076,0,13,1,0.82
74,1074,0,14,2,0.82
75,1075,0,15,0,0.82
76,1057,11,15,7,0.82
77,1022,27,23,17,0.82
78,997,32,41,18,0.82
79,1009,1,69,7,0.82
80,1010,0,75,0,0.82
81,1012,0,73,0,0.82
82,1019,0,66,0,0.82
83,1019,0,65,1,0.82
84,1022,1,62,0,0.82
85,1026,0,57,2,0.82
86,1023,4,54,4,0.82
87,1022,1,57,5,0.82
88,1025,0,60,0,0.82
89,1026,0,58,1,0.82
90,1026,0,59,0,0.82
91,1027,1,57,0,0.82
92,1028,0,53,4,0.82
93,1026,1,55,3,0.82
94,1030,0,53,2,0.82
95,1028,5,52,0,0.82
96,1000,18,47,20,0.82
97,960,35,68,22,0.82
98,840,120,91,34,0.82
99,627,309,128,19,0.82
100,578,321,156,26,0.82
101,597,280,189,15,0.82
102,593,247,219,22,0.82
103,612,207,239,23,0.82
104,618,172,269,21,0.82
105,618,151,294,16,0.82
106,633,103,321,21,0.82
107,662,58,336,22,0.82
108,698,13,354,11,0.82
109,717,0,358,1,0.82
110,728,0,346,1,0.82
111,740,0,333,2,0.82
112,748,0,326,1,0.82
113,764,0,311,0,0.82
114,781,4,289,1,0.82
115,802,0,273,0,0.82
116,816,1,255,3,0.82
117,831,0,242,2,0.82
118,844,0,230,1,0.82
119,854,0,221,0,0.82
120,868,0,206,1,0.82
121,881,0,192,2,0.82
122,898,0,173,3,0.82
123,915,0,157,2,0.82
124,935,0,136,2,0.82
125,950,0,123,0,0.82
126,962,0,110,1,0.82
127,978,0,94,1,0.82
128,987,0,83,3,0.82
129,1001,1,71,0,0.82
130,1015,0,57,1,0.82
131,1023,0,49,1,0.82
132,1033,0,39,1,0.82
133,1038,0,34,1,0.82
134,1043,0,29,1,0.82
135,1039,5,26,3,0.82
136,1045,0,25,2,0.82
137,1049,0,23,0,0.82
138,1051,0,21,0,0.82
139,1053,0,19,0,0.82
140,1055,0,17,0,0.82
141,1053,0,17,2,0.82
142,1054,0,18,0,0.82
143,1053,0,18,1,0.82
144,1053,0,19,0,0.82
145,1053,0,19,0,0.82
146,1054,0,17,1,0.82
147,1052,0,18,2,0.82
148,1052,0,19,0,0.82
149,1052,0,19,0,0.82
150,1053,0,18,0,0.82
151,1054,0,17,0,0.82
