,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,1113,1,0,15,0.82
2,1113,0,16,0,0.82
3,1114,0,15,0,0.82
4,1115,0,13,1,0.82
5,1114,2,12,1,0.82
6,1110,1,15,3,0.82
7,1107,3,19,0,0.82
8,1109,0,19,1,0.82
9,1111,0,18,0,0.82
10,1109,2,18,0,0.82
11,1109,0,20,0,0.82
12,1109,0,20,0,0.82
13,1110,0,19,0,0.82
14,1108,0,19,2,0.82
15,1109,0,19,0,0.82
16,1109,0,19,0,0.82
17,1109,0,19,0,0.82
18,1110,0,18,0,0.82
19,1110,0,18,0,0.82
20,1109,0,18,1,0.82
21,1110,0,18,0,0.82
22,1110,0,17,1,0.82
23,1109,0,18,1,0.82
24,1111,0,17,0,0.82
25,1113,0,14,1,0.82
26,1112,0,13,3,0.82
27,1112,2,14,0,0.82
28,1111,0,14,3,0.82
29,1110,1,17,0,0.82
30,1112,0,16,0,0.82
31,1112,0,15,1,0.82
32,1111,0,15,2,0.82
33,1110,0,17,1,0.82
34,1110,0,17,0,0.82
35,1112,0,14,1,0.82
36,1112,0,13,2,0.82
37,1112,1,12,1,0.82
38,1112,0,13,1,0.82
39,1112,0,13,1,0.82
40,1112,0,13,1,0.82
41,1111,0,14,1,0.82
42,1111,0,15,0,0.82
43,1111,0,15,0,0.82
44,1113,0,13,0,0.82
45,1114,0,11,1,0.82
46,1113,0,11,2,0.82
47,1113,0,12,1,0.82
48,1112,0,13,1,0.82
49,1113,0,13,0,0.82
50,1114,0,11,1,0.82
51,1113,1,12,0,0.82
52,1114,0,12,0,0.82
53,1114,0,11,1,0.82
54,1113,1,12,0,0.82
55,1115,0,11,0,0.82
56,1113,1,11,1,0.82
57,1114,0,12,0,0.82
58,1114,0,11,1,0.82
59,1114,0,11,1,0.82
60,1114,0,11,1,0.82
61,1114,0,12,0,0.82
62,1114,0,12,0,0.82
63,1115,0,11,0,0.82
64,1114,0,11,1,0.82
65,1115,0,11,0,0.82
66,1115,1,10,0,0.82
67,1115,0,10,1,0.82
68,1114,0,11,1,0.82
69,1114,0,11,1,0.82
70,1115,0,10,1,0.82
71,1112,1,11,2,0.82
72,1112,0,13,1,0.82
73,1113,0,13,0,0.82
74,1113,0,12,1,0.82
75,1112,1,13,0,0.82
76,1115,0,11,0,0.82
77,1112,0,11,3,0.82
78,1110,0,14,2,0.82
79,1110,0,16,0,0.82
80,1110,0,16,0,0.82
81,1110,0,16,0,0.82
82,1110,0,16,0,0.82
83,1110,0,16,0,0.82
84,1111,0,15,0,0.82
85,1111,1,13,1,0.82
86,1111,0,14,1,0.82
87,1111,0,15,0,0.82
88,1114,0,12,0,0.82
89,1111,1,11,3,0.82
90,1111,0,14,1,0.82
91,1111,0,13,2,0.82
92,1110,0,15,1,0.82
93,1106,4,16,0,0.82
94,1107,0,19,0,0.82
95,1107,0,19,0,0.82
96,1109,0,17,0,0.82
97,1109,0,16,1,0.82
98,1109,1,15,1,0.82
99,1089,15,14,8,0.82
100,1089,5,24,8,0.82
101,1088,1,33,4,0.82
102,1086,0,38,2,0.82
103,1087,0,39,0,0.82
104,1091,0,34,1,0.82
105,1090,1,32,3,0.82
106,1092,0,34,0,0.82
107,1092,0,33,1,0.82
108,1091,0,34,1,0.82
109,1092,0,34,0,0.82
110,1094,0,32,0,0.82
111,1097,0,29,0,0.82
112,1098,0,27,1,0.82
113,1097,0,28,1,0.82
114,1097,0,29,0,0.82
115,1097,0,29,0,0.82
116,1102,0,24,0,0.82
117,1100,0,22,4,0.82
118,1101,0,25,0,0.82
119,1100,0,25,1,0.82
120,1101,0,25,0,0.82
121,1105,0,21,0,0.82
122,1110,0,16,0,0.82
123,1107,0,16,3,0.82
124,1109,0,17,0,0.82
125,1110,0,15,1,0.82
126,1110,0,14,2,0.82
127,1109,1,16,0,0.82
128,1108,0,17,1,0.82
129,1109,0,16,1,0.82
130,1113,0,13,0,0.82
131,1112,1,12,1,0.82
132,1111,0,14,1,0.82
133,1111,0,15,0,0.82
134,1111,0,15,0,0.82
135,1113,0,13,0,0.82
136,1113,0,11,2,0.82
137,1112,0,13,1,0.82
138,1112,0,14,0,0.82
139,1112,0,14,0,0.82
140,1112,0,14,0,0.82
141,1111,0,14,1,0.82
142,1112,0,14,0,0.82
143,1112,0,13,1,0.82
144,1114,0,11,1,0.82
145,1111,2,11,2,0.82
146,1092,13,13,8,0.82
147,1084,9,28,5,0.82
148,1084,1,36,5,0.82
149,1082,1,42,1,0.82
150,1085,0,41,0,0.82
151,1086,0,40,0,0.82
