,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,855,229,0,42,0.82
2,551,516,47,9,0.82
3,506,521,63,31,0.82
4,537,475,104,5,0.82
5,555,417,123,25,0.82
6,557,404,149,10,0.82
7,572,351,172,22,0.82
8,574,335,200,8,0.82
9,590,286,218,22,0.82
10,585,280,239,11,0.82
11,598,233,263,19,0.82
12,601,223,279,10,0.82
13,610,189,293,20,0.82
14,600,198,303,11,0.82
15,604,164,317,23,0.82
16,616,149,334,8,0.82
17,619,115,357,15,0.82
18,642,88,366,8,0.82
19,663,43,382,15,0.82
20,681,24,390,7,0.82
21,705,9,381,7,0.82
22,725,2,375,0,0.82
23,752,0,347,3,0.82
24,769,0,331,2,0.82
25,787,0,314,1,0.82
26,809,0,292,1,0.82
27,829,1,269,3,0.82
28,845,0,256,1,0.82
29,859,0,241,2,0.82
30,873,0,228,1,0.82
31,894,0,207,1,0.82
32,910,0,191,1,0.82
33,928,0,174,0,0.82
34,936,3,161,2,0.82
35,945,0,154,3,0.82
36,960,1,140,1,0.82
37,977,1,123,1,0.82
38,993,2,103,4,0.82
39,1005,2,93,2,0.82
40,1011,1,85,5,0.82
41,1020,0,82,0,0.82
42,1027,0,74,1,0.82
43,1035,0,66,1,0.82
44,1039,1,61,1,0.82
45,1045,2,54,1,0.82
46,1051,0,50,1,0.82
47,1059,0,43,0,0.82
48,1064,0,38,0,0.82
49,1063,0,36,3,0.82
50,1030,25,36,11,0.82
51,802,219,47,34,0.82
52,565,436,88,12,0.82
53,578,392,114,16,0.82
54,574,378,138,10,0.82
55,583,332,164,18,0.82
56,587,311,185,12,0.82
57,589,273,208,25,0.82
58,598,252,231,12,0.82
59,605,214,251,22,0.82
60,609,201,275,7,0.82
61,613,168,286,25,0.82
62,613,159,309,11,0.82
63,629,123,321,17,0.82
64,640,106,335,9,0.82
65,658,73,337,20,0.82
66,660,59,355,14,0.82
67,676,23,370,18,0.82
68,709,0,375,3,0.82
69,729,3,351,4,0.82
70,750,0,335,1,0.82
71,768,0,317,1,0.82
72,783,0,303,0,0.82
73,801,0,285,0,0.82
74,817,0,267,2,0.82
75,833,0,252,1,0.82
76,849,0,237,0,0.82
77,867,0,219,0,0.82
78,882,0,204,0,0.82
79,898,1,186,1,0.82
80,912,0,171,3,0.82
81,921,0,165,0,0.82
82,929,9,139,9,0.82
83,930,22,125,8,0.82
84,806,128,125,26,0.82
85,630,300,136,18,0.82
86,597,306,162,19,0.82
87,611,280,175,17,0.82
88,606,264,188,22,0.82
89,615,246,203,12,0.82
90,609,229,219,16,0.82
91,618,215,225,14,0.82
92,614,197,241,18,0.82
93,617,182,257,12,0.82
94,625,156,266,20,0.82
95,626,144,286,10,0.82
96,637,119,288,22,0.82
97,645,98,308,12,0.82
98,671,55,322,11,0.82
99,687,39,322,8,0.82
100,721,11,317,7,0.82
101,727,2,324,3,0.82
102,743,0,311,2,0.82
103,753,0,303,0,0.82
104,766,0,289,1,0.82
105,779,1,275,0,0.82
106,793,0,258,3,0.82
107,802,0,248,4,0.82
108,820,1,232,0,0.82
109,827,3,219,4,0.82
110,846,2,203,2,0.82
111,861,1,190,1,0.82
112,873,0,179,1,0.82
113,897,0,155,1,0.82
114,919,0,133,1,0.82
115,933,0,120,0,0.82
116,948,0,105,0,0.82
117,962,0,91,0,0.82
118,971,1,78,3,0.82
119,976,1,73,3,0.82
120,990,0,62,1,0.82
121,994,1,58,0,0.82
122,1003,0,50,0,0.82
123,1005,0,47,1,0.82
124,1018,0,35,0,0.82
125,1021,0,30,2,0.82
126,1021,0,29,3,0.82
127,1020,1,31,1,0.82
128,1025,0,28,0,0.82
129,1029,0,24,0,0.82
130,1028,2,22,1,0.82
131,1030,0,20,2,0.82
132,1029,0,21,2,0.82
133,1029,0,22,1,0.82
134,1029,0,22,1,0.82
135,1015,5,21,11,0.82
136,1010,3,31,8,0.82
137,1012,0,39,1,0.82
138,1012,0,39,1,0.82
139,1013,1,38,0,0.82
140,1014,0,36,2,0.82
141,1008,6,37,1,0.82
142,958,28,36,30,0.82
143,806,157,64,23,0.82
144,600,327,96,27,0.82
145,580,327,128,13,0.82
146,602,275,152,19,0.82
147,597,264,173,13,0.82
148,602,229,200,14,0.82
149,604,211,217,11,0.82
150,606,179,242,16,0.82
151,610,159,259,15,0.82
