,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1105,0,0,0,0.82
1,864,194,0,47,0.82
2,544,493,52,14,0.82
3,494,498,84,26,0.82
4,543,429,120,8,0.82
5,541,387,143,26,0.82
6,555,358,173,11,0.82
7,562,308,205,20,0.82
8,574,281,227,12,0.82
9,577,240,250,26,0.82
10,579,224,273,13,0.82
11,592,173,302,22,0.82
12,597,159,326,7,0.82
13,612,109,348,19,0.82
14,638,80,361,8,0.82
15,669,34,370,11,0.82
16,704,12,360,7,0.82
17,726,0,355,2,0.82
18,739,0,344,0,0.82
19,746,0,337,0,0.82
20,770,0,312,1,0.82
21,776,2,304,0,0.82
22,789,0,293,0,0.82
23,801,2,278,1,0.82
24,819,0,263,0,0.82
25,834,1,246,1,0.82
26,850,1,228,3,0.82
27,858,1,220,3,0.82
28,879,1,200,2,0.82
29,899,0,183,0,0.82
30,917,1,164,0,0.82
31,932,0,149,1,0.82
32,954,1,127,0,0.82
33,970,0,111,1,0.82
34,983,0,99,0,0.82
35,997,0,83,2,0.82
36,1012,0,70,0,0.82
37,1023,1,57,1,0.82
38,1030,1,49,2,0.82
39,1037,1,43,1,0.82
40,1044,0,37,1,0.82
41,1050,0,31,1,0.82
42,1052,1,27,2,0.82
43,1059,0,23,0,0.82
44,1062,3,17,0,0.82
45,1059,0,19,4,0.82
46,1062,0,20,0,0.82
47,1065,0,16,1,0.82
48,1059,1,16,6,0.82
49,1050,7,23,2,0.82
50,1050,0,29,3,0.82
51,1048,2,31,1,0.82
52,1018,22,32,10,0.82
53,884,122,43,33,0.82
54,613,364,78,25,0.82
55,548,393,126,13,0.82
56,574,339,148,19,0.82
57,580,303,177,16,0.82
58,587,273,200,16,0.82
59,581,248,227,19,0.82
60,597,214,248,15,0.82
61,598,191,258,26,0.82
62,606,166,279,21,0.82
63,610,138,301,22,0.82
64,622,102,334,13,0.82
65,629,77,349,14,0.82
66,655,33,368,13,0.82
67,684,3,377,3,0.82
68,708,0,359,0,0.82
69,727,0,340,0,0.82
70,741,0,325,1,0.82
71,763,0,304,0,0.82
72,770,0,297,0,0.82
73,785,0,282,0,0.82
74,799,0,267,1,0.82
75,814,0,253,0,0.82
76,844,0,222,1,0.82
77,862,0,203,2,0.82
78,875,0,192,0,0.82
79,895,0,172,0,0.82
80,898,2,162,5,0.82
81,902,2,155,8,0.82
82,913,0,152,2,0.82
83,930,0,137,0,0.82
84,951,0,115,1,0.82
85,959,3,104,1,0.82
86,973,2,91,1,0.82
87,979,1,87,0,0.82
88,988,0,77,1,0.82
89,999,0,65,2,0.82
90,1005,0,60,1,0.82
91,1013,0,53,0,0.82
92,1017,1,47,1,0.82
93,1026,0,40,0,0.82
94,1030,0,35,1,0.82
95,1034,0,31,1,0.82
96,1036,0,29,1,0.82
97,1037,0,28,1,0.82
98,1039,0,27,0,0.82
99,1040,0,26,0,0.82
100,1043,0,23,0,0.82
101,1045,1,19,1,0.82
102,1046,0,17,3,0.82
103,1048,0,18,0,0.82
104,1047,1,17,1,0.82
105,1049,0,16,1,0.82
106,1048,0,17,1,0.82
107,1050,0,15,1,0.82
108,1049,1,14,2,0.82
109,1049,0,17,0,0.82
110,1052,0,14,0,0.82
111,1052,1,12,1,0.82
112,1049,0,13,4,0.82
113,1052,0,14,0,0.82
114,1050,0,14,2,0.82
115,1052,0,14,0,0.82
116,1050,0,14,2,0.82
117,1049,0,16,1,0.82
118,1049,0,17,0,0.82
119,1049,0,17,0,0.82
120,1049,0,17,0,0.82
121,1050,0,16,0,0.82
122,1046,3,15,2,0.82
123,1035,4,16,11,0.82
124,1036,1,29,0,0.82
125,1037,0,29,0,0.82
126,1037,0,27,2,0.82
127,1021,10,28,7,0.82
128,1023,2,39,2,0.82
129,1024,0,41,1,0.82
130,1028,0,37,1,0.82
131,1029,0,35,2,0.82
132,1029,1,36,0,0.82
133,1028,0,36,2,0.82
134,1006,13,37,10,0.82
135,970,32,51,13,0.82
136,928,45,67,24,0.82
137,771,169,94,28,0.82
138,593,318,128,21,0.82
139,572,310,157,20,0.82
140,586,270,185,18,0.82
141,585,241,212,20,0.82
142,596,206,240,12,0.82
143,597,178,259,19,0.82
144,607,145,285,16,0.82
145,620,109,302,20,0.82
146,653,61,321,16,0.82
147,687,29,332,3,0.82
148,706,6,326,13,0.82
149,721,0,327,2,0.82
150,734,1,315,0,0.82
151,753,0,297,0,0.82
