,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,831,283,0,48,0.82
2,618,488,45,7,0.82
3,630,428,68,30,0.82
4,630,424,99,3,0.82
5,638,370,127,21,0.82
6,643,361,146,5,0.82
7,648,310,168,29,0.82
8,651,303,193,6,0.82
9,661,252,221,18,0.82
10,672,248,225,6,0.82
11,667,211,247,25,0.82
12,660,217,267,5,0.82
13,671,171,286,21,0.82
14,666,178,302,3,0.82
15,676,135,316,22,0.82
16,688,134,320,6,0.82
17,682,106,332,27,0.82
18,711,92,336,7,0.82
19,709,68,342,25,0.82
20,704,75,360,4,0.82
21,734,26,368,14,0.82
22,750,14,373,4,0.82
23,775,2,357,6,0.82
24,797,0,341,2,0.82
25,813,0,326,1,0.82
26,833,0,306,1,0.82
27,848,0,290,2,0.82
28,867,0,272,1,0.82
29,882,0,258,0,0.82
30,900,0,240,0,0.82
31,924,0,215,1,0.82
32,939,4,196,1,0.82
33,895,32,184,29,0.82
34,780,143,195,21,0.82
35,692,215,217,14,0.82
36,685,218,221,13,0.82
37,681,204,236,15,0.82
38,681,195,248,11,0.82
39,687,176,254,18,0.82
40,692,171,263,9,0.82
41,696,156,266,16,0.82
42,688,160,275,9,0.82
43,694,144,274,19,0.82
44,679,150,292,8,0.82
45,682,126,301,19,0.82
46,695,108,316,9,0.82
47,714,78,314,21,0.82
48,729,63,326,8,0.82
49,716,56,337,16,0.82
50,736,35,338,16,0.82
51,752,21,341,11,0.82
52,767,13,338,4,0.82
53,786,2,328,5,0.82
54,798,0,323,0,0.82
55,811,0,309,1,0.82
56,827,0,294,0,0.82
57,834,1,286,0,0.82
58,850,0,271,0,0.82
59,862,0,258,1,0.82
60,881,0,240,0,0.82
61,896,0,225,0,0.82
62,911,0,205,5,0.82
63,917,7,195,2,0.82
64,882,44,174,21,0.82
65,745,165,184,25,0.82
66,681,217,206,14,0.82
67,682,203,218,15,0.82
68,686,191,228,13,0.82
69,678,181,240,18,0.82
70,689,164,249,15,0.82
71,683,155,262,15,0.82
72,693,135,274,10,0.82
73,698,114,285,15,0.82
74,706,101,293,12,0.82
75,708,81,303,19,0.82
76,708,76,312,15,0.82
77,729,35,331,15,0.82
78,771,6,326,5,0.82
79,785,2,319,1,0.82
80,793,0,311,3,0.82
81,806,0,300,1,0.82
82,814,1,290,2,0.82
83,821,6,270,10,0.82
84,835,2,267,3,0.82
85,850,0,255,2,0.82
86,862,1,243,0,0.82
87,874,2,228,2,0.82
88,894,0,209,3,0.82
89,900,0,204,2,0.82
90,927,0,179,0,0.82
91,947,0,159,0,0.82
92,958,1,140,7,0.82
93,962,11,131,2,0.82
94,925,36,121,23,0.82
95,764,187,134,19,0.82
96,678,251,153,21,0.82
97,682,235,169,14,0.82
98,685,216,185,14,0.82
99,682,210,193,15,0.82
100,680,190,216,13,0.82
101,679,176,233,11,0.82
102,688,151,241,19,0.82
103,690,143,254,11,0.82
104,689,126,265,18,0.82
105,691,112,281,13,0.82
106,700,94,284,18,0.82
107,705,77,299,14,0.82
108,713,51,315,15,0.82
109,732,22,327,11,0.82
110,755,1,331,5,0.82
111,770,1,319,2,0.82
112,790,0,302,0,0.82
113,794,1,296,1,0.82
114,803,0,287,2,0.82
115,823,0,268,1,0.82
116,834,0,257,1,0.82
117,850,2,240,0,0.82
118,851,8,224,9,0.82
119,854,11,221,6,0.82
120,878,0,211,2,0.82
121,892,0,199,0,0.82
122,909,0,182,0,0.82
123,922,1,166,2,0.82
124,938,0,150,3,0.82
125,958,1,132,0,0.82
126,972,0,118,1,0.82
127,979,1,111,0,0.82
128,984,7,97,3,0.82
129,924,55,88,24,0.82
130,735,229,105,21,0.82
131,664,281,130,15,0.82
132,680,251,145,14,0.82
133,671,246,155,18,0.82
134,671,228,177,13,0.82
135,668,213,189,18,0.82
136,675,190,207,15,0.82
137,670,176,224,16,0.82
138,686,148,234,17,0.82
139,686,137,246,16,0.82
140,685,126,258,16,0.82
141,692,101,278,13,0.82
142,693,79,293,19,0.82
143,719,39,318,8,0.82
144,742,15,321,6,0.82
145,756,5,319,4,0.82
146,766,4,309,5,0.82
147,781,0,300,2,0.82
148,794,0,289,0,0.82
149,802,2,277,2,0.82
150,819,0,264,0,0.82
151,828,2,253,0,0.82
