,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1104,0,0,0,0.82
1,1037,38,0,29,0.82
2,769,268,34,33,0.82
3,573,432,78,18,0.82
4,574,397,111,18,0.82
5,575,366,146,12,0.82
6,594,320,163,21,0.82
7,595,294,191,17,0.82
8,598,262,214,21,0.82
9,596,237,244,17,0.82
10,612,199,263,19,0.82
11,617,173,284,18,0.82
12,619,143,310,18,0.82
13,635,107,335,11,0.82
14,647,72,351,18,0.82
15,698,14,367,7,0.82
16,714,1,368,2,0.82
17,727,0,356,2,0.82
18,740,0,342,3,0.82
19,754,1,329,1,0.82
20,774,0,309,2,0.82
21,785,1,296,3,0.82
22,801,0,282,2,0.82
23,817,0,265,3,0.82
24,831,0,251,3,0.82
25,845,0,239,1,0.82
26,871,1,213,0,0.82
27,887,0,197,1,0.82
28,900,0,183,2,0.82
29,919,0,165,1,0.82
30,934,0,150,1,0.82
31,947,0,137,1,0.82
32,965,0,118,2,0.82
33,982,0,102,1,0.82
34,989,0,93,3,0.82
35,1004,0,80,1,0.82
36,1010,0,73,2,0.82
37,1017,0,67,1,0.82
38,1028,0,56,1,0.82
39,1031,0,51,2,0.82
40,1041,0,43,0,0.82
41,1046,0,37,1,0.82
42,1042,2,34,6,0.82
43,1048,0,34,2,0.82
44,1053,0,30,1,0.82
45,1054,0,27,3,0.82
46,1054,1,28,1,0.82
47,1055,0,28,1,0.82
48,1056,0,27,1,0.82
49,1055,0,27,2,0.82
50,1057,1,26,0,0.82
51,1056,1,25,2,0.82
52,1054,0,28,2,0.82
53,1054,0,30,0,0.82
54,1060,0,24,0,0.82
55,1055,1,24,4,0.82
56,1056,0,27,1,0.82
57,1044,2,27,11,0.82
58,1044,0,37,2,0.82
59,1047,0,36,0,0.82
60,1044,1,36,2,0.82
61,1046,0,37,0,0.82
62,1046,0,36,1,0.82
63,1049,0,33,1,0.82
64,1049,1,31,2,0.82
65,1049,1,32,1,0.82
66,1048,0,33,2,0.82
67,1048,0,35,0,0.82
68,1050,0,33,0,0.82
69,1053,0,30,0,0.82
70,1053,1,28,1,0.82
71,1054,0,28,1,0.82
72,1051,2,28,2,0.82
73,1053,1,29,0,0.82
74,1057,0,23,3,0.82
75,1055,2,24,2,0.82
76,1056,0,24,3,0.82
77,1055,1,27,0,0.82
78,1055,0,26,2,0.82
79,1055,0,26,2,0.82
80,1057,0,24,2,0.82
81,1055,1,26,1,0.82
82,1056,0,26,1,0.82
83,1058,0,25,0,0.82
84,1057,0,24,2,0.82
85,1057,0,25,1,0.82
86,1057,0,26,0,0.82
87,1057,0,26,0,0.82
88,1059,0,24,0,0.82
89,1058,1,23,1,0.82
90,1058,0,23,2,0.82
91,1059,0,23,1,0.82
92,1061,0,21,1,0.82
93,1060,0,20,3,0.82
94,1059,2,22,0,0.82
95,1060,0,22,1,0.82
96,1055,4,22,2,0.82
97,1028,18,22,15,0.82
98,941,78,40,24,0.82
99,664,313,72,34,0.82
100,591,365,108,14,0.82
101,605,311,143,18,0.82
102,602,295,161,17,0.82
103,615,247,187,26,0.82
104,618,225,215,16,0.82
105,627,188,240,18,0.82
106,625,175,252,21,0.82
107,622,148,280,20,0.82
108,635,120,302,12,0.82
109,645,82,330,12,0.82
110,661,54,338,14,0.82
111,691,14,350,11,0.82
112,708,4,351,3,0.82
113,728,1,337,0,0.82
114,743,0,322,1,0.82
115,751,0,314,1,0.82
116,767,0,299,0,0.82
117,777,0,287,2,0.82
118,799,0,266,1,0.82
119,808,1,254,3,0.82
120,820,1,245,0,0.82
121,838,0,228,0,0.82
122,855,0,210,1,0.82
123,861,1,202,2,0.82
124,879,0,186,1,0.82
125,895,0,167,4,0.82
126,906,0,157,3,0.82
127,922,0,144,0,0.82
128,936,0,129,1,0.82
129,948,0,117,1,0.82
130,962,0,103,1,0.82
131,975,2,88,1,0.82
132,981,2,80,3,0.82
133,991,0,74,0,0.82
134,1002,0,63,0,0.82
135,1012,0,53,0,0.82
136,1021,1,43,0,0.82
137,1029,0,34,2,0.82
138,1031,1,28,5,0.82
139,1031,1,30,3,0.82
140,1034,0,30,1,0.82
141,1035,0,29,1,0.82
142,1037,0,26,2,0.82
143,1036,0,26,3,0.82
144,1037,0,28,0,0.82
145,1036,0,28,1,0.82
146,1037,0,28,0,0.82
147,1037,0,27,1,0.82
148,1037,0,27,1,0.82
149,1039,0,25,1,0.82
150,1037,1,25,2,0.82
151,1035,0,26,4,0.82
