,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,939,162,0,38,0.82
2,615,450,50,24,0.82
3,576,451,87,24,0.82
4,601,393,121,22,0.82
5,611,354,152,18,0.82
6,610,321,180,23,0.82
7,614,284,214,21,0.82
8,629,241,242,20,0.82
9,633,212,265,17,0.82
10,638,181,286,21,0.82
11,663,135,310,18,0.82
12,655,115,334,21,0.82
13,676,70,358,20,0.82
14,702,32,375,15,0.82
15,725,4,391,3,0.82
16,736,0,384,3,0.82
17,749,0,374,0,0.82
18,763,0,358,2,0.82
19,783,0,339,1,0.82
20,800,0,321,2,0.82
21,810,0,311,2,0.82
22,826,0,297,0,0.82
23,831,5,286,1,0.82
24,851,0,271,1,0.82
25,869,0,251,2,0.82
26,886,0,234,2,0.82
27,903,1,218,0,0.82
28,916,0,204,2,0.82
29,932,0,188,2,0.82
30,950,2,165,5,0.82
31,963,1,155,3,0.82
32,980,1,137,3,0.82
33,995,0,124,2,0.82
34,1011,1,109,0,0.82
35,1020,1,95,5,0.82
36,1031,1,80,9,0.82
37,1046,0,73,2,0.82
38,1042,8,64,7,0.82
39,1048,0,69,4,0.82
40,1039,12,65,5,0.82
41,1023,21,68,9,0.82
42,998,33,72,18,0.82
43,925,81,96,17,0.82
44,686,290,112,31,0.82
45,616,332,152,18,0.82
46,639,277,175,26,0.82
47,633,258,210,15,0.82
48,634,219,242,21,0.82
49,650,186,262,17,0.82
50,651,150,286,28,0.82
51,667,112,316,20,0.82
52,684,65,345,19,0.82
53,725,15,358,13,0.82
54,750,1,359,1,0.82
55,769,1,338,3,0.82
56,784,0,325,2,0.82
57,797,0,313,1,0.82
58,805,0,305,1,0.82
59,824,0,287,0,0.82
60,837,0,272,2,0.82
61,856,0,254,0,0.82
62,873,1,233,3,0.82
63,879,2,224,5,0.82
64,888,0,221,1,0.82
65,898,1,211,0,0.82
66,915,0,194,1,0.82
67,933,0,176,1,0.82
68,932,4,168,6,0.82
69,950,0,160,0,0.82
70,964,0,144,2,0.82
71,985,0,120,5,0.82
72,993,0,114,3,0.82
73,1001,0,106,3,0.82
74,1011,0,99,0,0.82
75,1024,0,85,1,0.82
76,1040,0,69,1,0.82
77,1046,0,61,3,0.82
78,1057,0,50,3,0.82
79,1056,1,48,5,0.82
80,1054,3,50,3,0.82
81,1063,0,46,1,0.82
82,1066,1,42,1,0.82
83,1072,0,38,0,0.82
84,1072,2,34,2,0.82
85,1047,15,37,11,0.82
86,983,50,47,29,0.82
87,778,220,82,27,0.82
88,627,337,119,23,0.82
89,630,303,152,20,0.82
90,635,268,186,15,0.82
91,644,231,210,17,0.82
92,644,199,237,22,0.82
93,655,156,270,19,0.82
94,668,117,298,16,0.82
95,705,56,320,16,0.82
96,740,11,334,12,0.82
97,751,1,342,3,0.82
98,769,0,328,0,0.82
99,787,0,308,2,0.82
100,804,0,291,2,0.82
101,829,0,267,1,0.82
102,847,0,249,1,0.82
103,861,0,234,2,0.82
104,876,0,219,2,0.82
105,888,0,209,0,0.82
106,901,0,194,2,0.82
107,916,0,180,1,0.82
108,927,0,168,2,0.82
109,946,0,149,2,0.82
110,956,0,139,2,0.82
111,965,0,131,1,0.82
112,970,2,121,4,0.82
113,974,1,119,3,0.82
114,982,1,111,3,0.82
115,993,0,102,2,0.82
116,1007,0,90,0,0.82
117,1020,0,77,0,0.82
118,1024,0,71,2,0.82
119,1035,0,57,5,0.82
120,1041,1,54,1,0.82
121,1054,0,43,0,0.82
122,1050,4,37,6,0.82
123,1051,0,40,6,0.82
124,1054,0,42,1,0.82
125,1060,0,37,0,0.82
126,1060,0,36,1,0.82
127,1066,0,31,0,0.82
128,1064,0,29,4,0.82
129,1065,0,32,0,0.82
130,1067,0,28,2,0.82
131,1068,0,27,2,0.82
132,1064,3,28,2,0.82
133,1068,0,28,1,0.82
134,1066,1,28,2,0.82
135,1066,0,30,1,0.82
136,1066,0,28,3,0.82
137,1063,0,31,3,0.82
138,1062,3,32,0,0.82
139,1059,0,31,7,0.82
140,1061,1,34,1,0.82
141,1056,1,36,4,0.82
142,1056,0,41,0,0.82
143,1055,0,40,2,0.82
144,1050,3,40,4,0.82
145,1048,1,45,3,0.82
146,1045,1,49,2,0.82
147,1048,0,48,0,0.82
148,1047,1,47,1,0.82
149,1049,0,44,3,0.82
150,1050,1,45,0,0.82
151,1053,0,42,1,0.82
