,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,885,193,0,46,0.82
2,601,457,54,10,0.82
3,577,436,82,26,0.82
4,603,394,114,10,0.82
5,603,354,144,20,0.82
6,608,332,165,14,0.82
7,606,292,196,24,0.82
8,616,270,223,8,0.82
9,614,236,240,26,0.82
10,621,220,263,11,0.82
11,619,185,284,26,0.82
12,629,168,308,7,0.82
13,633,124,327,27,0.82
14,643,102,357,9,0.82
15,661,53,369,28,0.82
16,682,27,390,12,0.82
17,697,4,402,8,0.82
18,712,1,396,2,0.82
19,734,0,376,0,0.82
20,756,0,353,1,0.82
21,771,0,339,0,0.82
22,786,0,324,0,0.82
23,804,0,304,2,0.82
24,824,1,284,1,0.82
25,844,0,263,3,0.82
26,865,2,240,3,0.82
27,879,0,228,3,0.82
28,896,0,214,0,0.82
29,910,0,200,0,0.82
30,918,0,190,2,0.82
31,934,1,174,1,0.82
32,944,1,160,5,0.82
33,963,0,143,4,0.82
34,979,1,129,1,0.82
35,985,1,122,2,0.82
36,998,1,111,0,0.82
37,1007,0,102,1,0.82
38,1022,0,88,0,0.82
39,1034,1,75,0,0.82
40,1047,0,62,1,0.82
41,1054,0,55,1,0.82
42,1061,0,48,1,0.82
43,1070,0,39,1,0.82
44,1071,0,36,3,0.82
45,1075,1,33,1,0.82
46,1078,3,28,0,0.82
47,1059,7,28,15,0.82
48,1013,39,41,15,0.82
49,733,273,59,42,0.82
50,605,383,109,6,0.82
51,605,338,135,24,0.82
52,621,316,152,12,0.82
53,620,280,176,24,0.82
54,618,270,200,12,0.82
55,617,234,223,25,0.82
56,622,214,254,9,0.82
57,631,171,275,22,0.82
58,636,159,292,10,0.82
59,639,117,315,24,0.82
60,667,87,325,15,0.82
61,670,55,347,21,0.82
62,693,28,364,8,0.82
63,715,2,372,4,0.82
64,730,1,361,1,0.82
65,747,0,342,4,0.82
66,759,2,331,1,0.82
67,771,1,317,4,0.82
68,785,0,307,1,0.82
69,792,1,296,4,0.82
70,812,2,278,1,0.82
71,831,0,261,1,0.82
72,850,0,241,2,0.82
73,867,1,225,0,0.82
74,888,1,204,0,0.82
75,891,3,194,5,0.82
76,888,10,188,7,0.82
77,898,14,174,7,0.82
78,923,0,166,3,0.82
79,938,0,153,1,0.82
80,951,0,140,1,0.82
81,967,0,123,2,0.82
82,981,1,108,2,0.82
83,983,3,101,5,0.82
84,994,1,95,1,0.82
85,1004,1,84,2,0.82
86,1015,0,73,3,0.82
87,987,19,68,17,0.82
88,920,61,79,27,0.82
89,704,249,111,22,0.82
90,625,307,138,16,0.82
91,622,283,167,13,0.82
92,619,260,184,20,0.82
93,634,228,201,20,0.82
94,629,215,223,14,0.82
95,621,194,247,15,0.82
96,628,163,268,17,0.82
97,632,141,283,20,0.82
98,642,109,307,18,0.82
99,665,68,333,9,0.82
100,696,21,340,18,0.82
101,725,3,347,0,0.82
102,741,0,330,4,0.82
103,755,0,318,2,0.82
104,768,1,303,3,0.82
105,774,1,299,1,0.82
106,783,2,289,1,0.82
107,804,0,271,0,0.82
108,815,0,253,7,0.82
109,826,0,246,3,0.82
110,826,3,238,8,0.82
111,843,0,229,3,0.82
112,860,0,215,0,0.82
113,872,0,200,3,0.82
114,880,7,183,5,0.82
115,878,7,174,16,0.82
116,878,7,178,11,0.82
117,885,2,181,6,0.82
118,910,1,163,0,0.82
119,918,0,155,1,0.82
120,931,0,143,0,0.82
121,949,0,123,2,0.82
122,964,0,109,1,0.82
123,976,0,97,1,0.82
124,984,1,89,0,0.82
125,995,1,78,0,0.82
126,997,4,64,9,0.82
127,951,35,67,21,0.82
128,726,229,82,37,0.82
129,620,319,124,7,0.82
130,612,289,148,20,0.82
131,631,259,167,9,0.82
132,623,232,187,24,0.82
133,631,209,216,10,0.82
134,637,176,229,23,0.82
135,633,164,256,11,0.82
136,639,125,268,31,0.82
137,644,104,296,16,0.82
138,659,56,329,16,0.82
139,705,16,334,5,0.82
140,719,6,328,7,0.82
141,734,0,326,0,0.82
142,749,0,311,0,0.82
143,766,0,293,1,0.82
144,779,0,281,0,0.82
145,795,1,262,2,0.82
146,809,2,248,1,0.82
147,826,1,231,2,0.82
148,838,0,221,1,0.82
149,860,0,199,1,0.82
150,874,0,186,0,0.82
151,892,1,167,0,0.82
