,Quiescent,Active,Jailed,Fighting,Legitimacy
56,847,0,236,0,0.6749220212216147
57,870,0,213,0,0.6833101898154668
58,886,0,196,1,0.6983267513177553
59,898,1,183,1,0.7086794801540496
60,916,0,167,0,0.7164156575346691
61,934,0,149,0,0.7286314618719848
62,959,0,123,1,0.7403182014096238
63,979,0,103,1,0.755771113076432
64,988,0,94,1,0.7674099636021571
65,1005,0,78,0,0.7722896538298998
66,1010,0,69,4,0.7809572078435805
67,1024,0,58,1,0.7825169949340559
68,1031,1,49,2,0.7890722606320523
69,1038,1,43,1,0.7914928590471072
70,1048,0,35,0,0.7943720378304605
71,1052,1,30,0,0.7984942250593452
72,1056,0,27,0,0.7997952771932192
73,1063,0,20,0,0.8014645053000138
74,1064,0,18,1,0.8040596720781653
75,1065,0,17,1,0.8042450261514117
76,1066,0,17,0,0.8046157320139229
77,1064,0,17,2,0.805171790119352
78,1064,1,18,0,0.8040596735293503
79,1062,1,19,1,0.8042450261514117
80,1063,0,20,0,0.8033182584560072
81,1062,0,20,1,0.8040596720781653
82,1062,0,21,0,0.8035036110780688
83,1062,0,21,0,0.8036889637001302
84,1063,0,20,0,0.8036889637001302
85,1063,0,19,1,0.8040596720781653
86,1063,0,19,1,0.8038743194561038
87,1065,0,18,0,0.8038743194561038
88,1063,2,16,2,0.8048010846359844
89,1060,1,17,5,0.8033182615899193
90,1064,0,19,0,0.8018354192957701
91,1064,0,17,2,0.8044303787734732
92,1066,0,17,0,0.8040596735293503
93,1064,0,17,2,0.805171790119352
94,1065,0,18,0,0.8040596735293503
95,1064,0,18,1,0.8048010846359844
96,1064,0,19,0,0.8042450261514117
97,1065,0,18,0,0.8044303787734732
98,1065,1,15,2,0.8048010846359844
99,1064,0,17,2,0.8042450267697998
100,1065,0,18,0,0.8040596735293503
101,1067,0,15,1,0.8048010846359844
102,1067,0,15,1,0.8053571428240734
103,1066,0,16,1,0.8053571428240734
104,1066,0,17,0,0.8049864374972905
105,1067,0,16,0,0.805171790119352
106,1068,0,14,1,0.805542495446135
107,1066,0,14,3,0.8057278480931859
108,1067,0,16,0,0.8046157322531675
109,1068,0,15,0,0.805542495446135
110,1054,10,14,5,0.8059132007152474
111,1050,0,21,12,0.7979424588559583
112,1050,0,31,2,0.7970136711729089
113,1052,0,31,0,0.7988671973935237
114,1053,0,30,0,0.7999806298152807
115,1053,0,30,0,0.8003517475466818
116,1055,0,28,0,0.8003517475466818
117,1057,0,25,1,0.8010936597949205
118,1056,0,26,1,0.8016499503883343
119,1058,0,25,0,0.8012791526779522
120,1059,1,23,0,0.8022060671715349
121,1061,0,22,0,0.8023914559292435
122,1062,0,20,1,0.8033182521582614
123,1061,2,20,0,0.8035036110780688
124,1060,0,22,1,0.8029475469141384
125,1061,0,22,0,0.8027621824060774
126,1064,0,18,1,0.8033182521582614
127,1062,0,18,3,0.8042450261514117
128,1063,0,20,0,0.8031329058339458
129,1063,0,19,1,0.8040596720781653
130,1066,0,17,0,0.8038743194561038
131,1068,0,14,1,0.805171790119352
132,1068,1,12,1,0.8057278480931859
133,1067,0,13,2,0.8055424954775682
134,1066,0,15,1,0.8051717902270015
135,1067,0,15,0,0.8049864375799506
136,1067,0,14,1,0.8055424954711243
137,1066,0,15,1,0.8053571428490629
138,1069,0,13,0,0.8049864375799506
139,1070,0,12,0,0.8062839059671866
140,1071,0,11,0,0.8066546112115411
141,1068,4,10,0,0.8070253164556934
142,1061,0,12,9,0.8051717902334454
143,1061,0,20,0,0.8016500848574539
144,1062,0,19,0,0.8033182615899193
145,1061,0,19,1,0.8036889682852272
146,1061,0,20,0,0.8031329089678577
147,1063,0,18,0,0.8033182615899193
148,1062,0,18,1,0.8040596741477384
149,1062,0,19,0,0.8035036156631657
150,1064,0,17,0,0.8036889682852272
151,1064,0,15,2,0.8044303796311061
