,Quiescent,Active,Jailed,Fighting,Legitimacy
127,713,85,291,12,0.5613583626073975
128,718,79,292,12,0.5689786387074047
129,731,68,288,13,0.5727275380555138
130,736,59,293,10,0.5817619509263932
131,732,61,293,12,0.5870086975679908
132,727,57,299,14,0.5841067101207575
133,721,50,314,12,0.5819063299970003
134,733,31,321,10,0.5801813057958112
135,765,8,310,11,0.5908242644038622
136,781,3,307,3,0.6128171409915218
137,788,2,300,3,0.6242530148532689
138,803,1,286,3,0.6287193369182905
139,820,0,273,0,0.6376796208729193
140,833,2,255,3,0.6484655528484526
141,841,7,241,4,0.6554064176973848
142,860,1,226,5,0.659206720697297
143,864,3,221,4,0.6719329947577987
144,862,13,206,11,0.6742156680292741
145,848,37,194,12,0.6700386973201882
146,761,111,195,23,0.657398239213126
147,688,174,216,12,0.5914846536818772
148,690,164,219,17,0.542206424981371
149,690,160,227,11,0.5441424723890068
150,689,148,233,16,0.546253789750146
151,696,139,235,15,0.5473101392571437
