,Quiescent,Active,Jailed,Fighting,Legitimacy
66,853,1,256,1,0.6587127323559908
67,877,0,231,3,0.6697573982324768
68,893,2,214,2,0.6845345002984307
69,909,0,200,2,0.6944425008254539
70,924,0,187,0,0.7049422758019829
71,938,0,173,0,0.7148195545297834
72,960,1,149,1,0.7236696497561619
73,951,9,137,14,0.7370111117100344
74,919,36,136,18,0.7277078276949414
75,779,154,144,31,0.7025777064193741
76,609,313,169,15,0.5934844285202391
77,597,303,182,23,0.4765692572400672
78,600,286,202,15,0.471041024266037
79,593,266,219,23,0.47729208077531127
80,610,242,236,12,0.47621058948342837
81,603,227,250,19,0.49116176581040466
82,600,219,267,12,0.48919568017219844
83,605,192,279,22,0.49050406036520805
84,606,180,295,14,0.4960597076156064
85,611,153,309,21,0.5005820194494904
86,617,143,319,15,0.5068416879049489
87,620,120,334,18,0.5127582312957254
88,625,104,346,14,0.5181744580210251
89,646,71,355,17,0.5247926633514872
90,656,56,365,11,0.5410837813545141
91,677,25,372,13,0.5502760355324198
92,687,12,378,10,0.5668584097135705
93,702,1,381,3,0.5751330550050017
94,726,0,359,2,0.586564294702885
95,750,0,336,1,0.6003074466436358
96,760,0,324,3,0.6141686283730172
97,780,0,306,1,0.6196035346739347
98,803,0,283,1,0.631704848443
99,823,1,260,3,0.6454781460511859
100,827,2,254,4,0.6571452024675754
101,840,0,245,1,0.6592528861137258
102,856,2,223,5,0.6684703618466937
103,857,19,204,6,0.6774226859641486
104,878,1,205,2,0.6748433861598415
105,890,0,195,1,0.6920431277908398
106,910,1,171,4,0.7000171173430793
107,927,0,157,2,0.7119744013646631
108,935,3,138,10,0.7231595359442984
109,935,9,135,7,0.7261371986665562
110,928,13,135,10,0.7256024160578606
111,870,54,137,24,0.7200365198915625
112,682,222,151,30,0.6738803173307985
113,610,282,182,10,0.531788370562939
114,612,260,188,22,0.4868433428951571
115,608,249,213,11,0.4899679817692686
116,614,225,219,21,0.49199131735265
117,615,214,233,17,0.49789336837824577
118,613,197,248,21,0.5010839676993133
119,616,184,264,14,0.5023683794072542
120,614,167,276,21,0.5076446108077851
121,619,146,297,16,0.5083926633514871
122,637,111,309,20,0.5156168130886681
123,630,103,326,16,0.5307184656936331
124,643,69,350,12,0.529516380387813
125,669,27,368,9,0.5433194055560484
126,693,2,373,4,0.5654715152777336
127,703,0,365,4,0.5841795789998655
128,719,1,352,0,0.590108630620833
129,737,0,335,0,0.5996653000607585
130,763,1,307,1,0.6101530580142043
131,776,0,294,2,0.6249945334375299
132,793,0,279,0,0.6327306429547918
133,814,1,256,1,0.6433398997193908
134,831,1,240,0,0.6558530504063897
135,850,1,220,1,0.6666004399467694
136,860,0,209,3,0.6783663114711711
137,870,1,200,1,0.6845155693678986
138,881,0,188,3,0.6910379279758958
139,894,0,178,0,0.697843192499596
140,915,0,156,1,0.7066118128746594
141,924,3,142,3,0.7195865771047614
142,938,1,132,1,0.7242291645831823
143,949,0,118,5,0.7333558105776428
144,968,0,103,1,0.7392093167312513
145,983,0,89,0,0.750329500218442
146,999,0,72,1,0.7580145867383619
147,1006,0,63,3,0.7650479482125987
148,1009,0,61,2,0.7675911686261816
149,1018,1,53,0,0.7689691624504301
150,1026,0,44,2,0.7726147790272951
151,1017,9,38,8,0.7753922286385738
