,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,852,232,0,49,0.82
2,569,496,57,11,0.82
3,556,462,88,24,0.82
4,564,436,116,12,0.82
5,577,378,142,29,0.82
6,586,352,176,11,0.82
7,591,298,212,22,0.82
8,601,278,231,11,0.82
9,605,234,254,26,0.82
10,604,222,283,10,0.82
11,618,174,303,23,0.82
12,623,163,322,9,0.82
13,621,126,341,29,0.82
14,637,104,365,11,0.82
15,655,55,380,27,0.82
16,699,12,399,7,0.82
17,720,0,397,0,0.82
18,740,0,377,0,0.82
19,756,0,360,1,0.82
20,770,0,344,3,0.82
21,791,0,326,0,0.82
22,807,0,307,3,0.82
23,822,1,294,0,0.82
24,834,0,281,2,0.82
25,855,1,261,0,0.82
26,873,8,236,0,0.82
27,877,2,228,10,0.82
28,886,0,228,2,0.82
29,908,0,208,0,0.82
30,927,1,187,1,0.82
31,935,0,179,2,0.82
32,959,0,157,0,0.82
33,987,0,128,1,0.82
34,998,0,117,1,0.82
35,1008,1,104,3,0.82
36,1024,0,89,3,0.82
37,1037,0,78,1,0.82
38,1042,3,69,2,0.82
39,1014,24,62,16,0.82
40,796,207,73,40,0.82
41,619,370,111,16,0.82
42,610,344,142,19,0.82
43,618,322,158,17,0.82
44,617,289,186,22,0.82
45,625,269,201,15,0.82
46,617,243,229,20,0.82
47,619,221,257,12,0.82
48,620,186,278,25,0.82
49,632,164,300,12,0.82
50,634,132,321,21,0.82
51,635,116,340,16,0.82
52,647,75,359,25,0.82
53,674,40,380,11,0.82
54,701,4,390,8,0.82
55,727,1,374,0,0.82
56,740,0,361,1,0.82
57,761,0,340,1,0.82
58,774,0,328,0,0.82
59,790,0,312,0,0.82
60,804,0,295,3,0.82
61,824,0,277,1,0.82
62,832,1,268,1,0.82
63,851,0,250,1,0.82
64,873,0,228,1,0.82
65,883,0,218,1,0.82
66,902,0,200,0,0.82
67,917,0,185,0,0.82
68,941,0,161,0,0.82
69,955,3,138,6,0.82
70,976,0,126,0,0.82
71,990,0,112,0,0.82
72,994,1,99,8,0.82
73,999,2,97,4,0.82
74,1016,0,85,0,0.82
75,1013,3,78,7,0.82
76,1028,0,72,1,0.82
77,1037,0,62,2,0.82
78,1045,0,56,0,0.82
79,1049,1,48,3,0.82
80,1038,8,46,9,0.82
81,1048,0,52,1,0.82
82,1048,1,50,2,0.82
83,1053,0,48,0,0.82
84,1053,0,48,0,0.82
85,1053,1,47,0,0.82
86,1036,10,44,11,0.82
87,928,91,51,30,0.82
88,653,331,86,29,0.82
89,581,374,122,18,0.82
90,610,315,148,21,0.82
91,586,311,182,13,0.82
92,615,253,207,17,0.82
93,604,236,235,15,0.82
94,613,197,263,17,0.82
95,620,172,279,17,0.82
96,625,146,305,12,0.82
97,639,119,312,17,0.82
98,655,83,327,20,0.82
99,676,41,352,16,0.82
100,708,6,362,8,0.82
101,718,1,364,1,0.82
102,728,0,355,1,0.82
103,743,0,340,1,0.82
104,764,1,318,1,0.82
105,777,0,306,1,0.82
106,792,0,290,2,0.82
107,804,1,278,1,0.82
108,812,1,270,1,0.82
109,828,0,253,3,0.82
110,844,0,240,0,0.82
111,855,0,228,1,0.82
112,871,0,213,0,0.82
113,888,0,196,0,0.82
114,906,0,178,0,0.82
115,923,0,160,1,0.82
116,938,0,145,1,0.82
117,952,0,131,1,0.82
118,968,0,116,0,0.82
119,989,1,94,0,0.82
120,1004,0,79,1,0.82
121,1018,0,65,1,0.82
122,1029,0,53,2,0.82
123,1025,10,42,7,0.82
124,882,117,45,40,0.82
125,619,360,89,16,0.82
126,611,333,116,21,0.82
127,618,307,140,15,0.82
128,624,267,163,24,0.82
129,616,253,195,13,0.82
130,630,204,221,19,0.82
131,628,190,244,11,0.82
132,630,150,264,27,0.82
133,642,124,291,12,0.82
134,660,78,307,23,0.82
135,682,41,328,17,0.82
136,707,2,348,10,0.82
137,715,1,350,1,0.82
138,734,0,333,0,0.82
139,746,0,321,0,0.82
140,760,0,307,0,0.82
141,782,0,285,0,0.82
142,794,0,273,0,0.82
143,814,0,253,0,0.82
144,826,2,237,2,0.82
145,833,2,226,6,0.82
146,846,1,220,0,0.82
147,867,0,199,1,0.82
148,877,2,187,1,0.82
149,894,0,173,0,0.82
150,905,0,161,1,0.82
151,915,0,150,2,0.82
