,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,918,173,0,39,0.82
2,579,496,41,14,0.82
3,516,521,73,18,0.82
4,540,482,99,6,0.82
5,549,438,118,22,0.82
6,562,413,145,6,0.82
7,584,357,160,23,0.82
8,587,343,185,7,0.82
9,600,293,208,20,0.82
10,600,282,229,9,0.82
11,607,243,253,16,0.82
12,614,237,262,5,0.82
13,612,208,278,19,0.82
14,616,199,290,10,0.82
15,618,166,312,19,0.82
16,619,157,329,9,0.82
17,630,120,345,19,0.82
18,633,109,364,8,0.82
19,668,60,363,22,0.82
20,689,41,375,8,0.82
21,710,14,381,8,0.82
22,721,12,376,4,0.82
23,736,2,370,5,0.82
24,751,1,361,0,0.82
25,767,0,346,0,0.82
26,781,1,330,1,0.82
27,802,0,308,3,0.82
28,819,3,290,1,0.82
29,833,3,273,4,0.82
30,839,10,257,7,0.82
31,875,0,234,3,0.82
32,891,0,219,2,0.82
33,903,6,202,1,0.82
34,907,9,187,9,0.82
35,931,2,179,0,0.82
36,946,0,164,2,0.82
37,965,0,147,0,0.82
38,971,5,131,5,0.82
39,987,0,123,1,0.82
40,994,0,114,3,0.82
41,998,2,110,1,0.82
42,1008,0,102,1,0.82
43,1018,0,92,1,0.82
44,1028,1,81,1,0.82
45,1041,1,65,4,0.82
46,1050,0,60,1,0.82
47,1057,0,51,3,0.82
48,1066,0,45,0,0.82
49,1066,0,42,3,0.82
50,1066,1,42,2,0.82
51,1051,11,41,8,0.82
52,1056,2,47,6,0.82
53,1060,0,50,0,0.82
54,1063,0,46,1,0.82
55,1062,0,44,4,0.82
56,1063,0,45,2,0.82
57,1033,26,42,9,0.82
58,792,231,53,34,0.82
59,596,415,88,11,0.82
60,592,382,116,19,0.82
61,612,350,142,5,0.82
62,612,320,157,20,0.82
63,626,298,178,6,0.82
64,617,274,194,23,0.82
65,623,256,219,10,0.82
66,622,226,237,21,0.82
67,634,210,251,10,0.82
68,635,183,269,17,0.82
69,636,174,285,9,0.82
70,640,138,306,18,0.82
71,655,118,320,8,0.82
72,670,72,340,18,0.82
73,678,60,356,6,0.82
74,697,33,354,16,0.82
75,725,16,354,3,0.82
76,746,1,350,0,0.82
77,759,0,336,2,0.82
78,772,0,324,1,0.82
79,791,0,305,1,0.82
80,823,0,274,0,0.82
81,835,7,253,2,0.82
82,855,0,239,3,0.82
83,850,15,229,3,0.82
84,848,11,224,14,0.82
85,838,19,229,11,0.82
86,791,50,229,26,0.82
87,697,146,242,9,0.82
88,670,155,242,25,0.82
89,653,174,258,5,0.82
90,662,150,258,19,0.82
91,657,162,263,5,0.82
92,649,143,275,20,0.82
93,659,137,283,6,0.82
94,669,109,286,19,0.82
95,677,103,297,5,0.82
96,671,84,304,21,0.82
97,689,64,320,7,0.82
98,710,27,325,17,0.82
99,745,5,327,2,0.82
100,767,1,308,2,0.82
101,790,0,288,0,0.82
102,814,0,262,2,0.82
103,818,3,253,4,0.82
104,832,0,244,1,0.82
105,843,0,234,0,0.82
106,856,0,218,3,0.82
107,868,0,208,1,0.82
108,874,1,199,3,0.82
109,885,0,191,1,0.82
110,892,0,185,0,0.82
111,911,0,166,0,0.82
112,922,1,154,0,0.82
113,932,0,143,2,0.82
114,940,0,137,0,0.82
115,941,7,120,9,0.82
116,946,6,119,6,0.82
117,836,94,117,30,0.82
118,663,256,139,18,0.82
119,628,270,154,22,0.82
120,632,258,170,12,0.82
121,628,237,192,15,0.82
122,637,219,206,10,0.82
123,636,199,222,13,0.82
124,639,186,234,11,0.82
125,644,164,241,18,0.82
126,645,151,254,14,0.82
127,654,123,273,14,0.82
128,654,115,283,12,0.82
129,661,90,296,17,0.82
130,673,66,311,11,0.82
131,690,32,321,17,0.82
132,717,5,334,4,0.82
133,733,1,325,1,0.82
134,751,0,307,2,0.82
135,764,0,296,0,0.82
136,779,0,280,1,0.82
137,790,0,270,0,0.82
138,809,0,251,0,0.82
139,821,1,238,0,0.82
140,838,1,221,0,0.82
141,847,0,211,2,0.82
142,854,8,195,3,0.82
143,870,1,183,5,0.82
144,889,0,169,0,0.82
145,899,0,156,3,0.82
146,916,1,140,1,0.82
147,931,0,125,2,0.82
148,934,8,109,7,0.82
149,940,6,103,9,0.82
150,900,37,102,18,0.82
151,777,149,105,25,0.82
