,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,1004,110,0,44,0.82
2,649,434,46,24,0.82
3,552,487,89,24,0.82
4,605,409,122,15,0.82
5,588,385,154,23,0.82
6,609,335,198,8,0.82
7,609,301,219,20,0.82
8,618,266,248,17,0.82
9,619,230,270,27,0.82
10,619,206,302,15,0.82
11,629,169,323,21,0.82
12,627,147,352,15,0.82
13,642,95,382,22,0.82
14,671,51,406,11,0.82
15,707,5,421,6,0.82
16,720,1,418,0,0.82
17,743,0,396,0,0.82
18,757,0,381,1,0.82
19,771,0,368,0,0.82
20,796,0,343,0,0.82
21,807,0,330,2,0.82
22,823,0,314,1,0.82
23,845,0,292,0,0.82
24,864,1,272,0,0.82
25,886,0,250,1,0.82
26,904,0,231,2,0.82
27,914,1,222,0,0.82
28,931,0,205,1,0.82
29,949,1,185,2,0.82
30,970,0,167,0,0.82
31,988,0,148,1,0.82
32,1002,1,132,2,0.82
33,1023,1,111,2,0.82
34,1043,0,91,3,0.82
35,1058,0,77,1,0.82
36,1076,0,57,3,0.82
37,1085,0,50,1,0.82
38,1097,1,37,1,0.82
39,1100,0,36,0,0.82
40,1107,0,28,1,0.82
41,1113,0,22,1,0.82
42,1116,0,20,0,0.82
43,1120,0,15,1,0.82
44,1118,1,14,3,0.82
45,1005,81,18,32,0.82
46,677,366,59,34,0.82
47,562,452,100,21,0.82
48,611,363,141,18,0.82
49,594,350,175,14,0.82
50,621,291,192,27,0.82
51,602,280,232,14,0.82
52,627,225,256,19,0.82
53,623,206,280,18,0.82
54,645,157,298,24,0.82
55,641,141,323,18,0.82
56,656,96,357,13,0.82
57,680,59,366,15,0.82
58,708,17,378,15,0.82
59,735,0,382,1,0.82
60,752,0,365,1,0.82
61,769,0,347,2,0.82
62,790,0,327,1,0.82
63,801,0,315,2,0.82
64,815,1,302,0,0.82
65,827,0,291,0,0.82
66,842,0,274,2,0.82
67,855,0,262,1,0.82
68,876,0,241,1,0.82
69,884,3,231,0,0.82
70,899,0,215,4,0.82
71,899,7,208,4,0.82
72,920,0,197,1,0.82
73,936,0,181,1,0.82
74,956,0,158,3,0.82
75,976,0,141,0,0.82
76,991,0,126,0,0.82
77,1004,0,113,0,0.82
78,1015,0,100,2,0.82
79,1033,0,84,0,0.82
80,1036,2,72,7,0.82
81,1044,1,70,1,0.82
82,1047,0,69,0,0.82
83,1056,0,60,0,0.82
84,1062,0,53,1,0.82
85,1070,1,44,1,0.82
86,1077,0,38,0,0.82
87,1081,0,33,1,0.82
88,1083,0,31,1,0.82
89,1037,33,28,17,0.82
90,877,153,51,34,0.82
91,630,367,99,18,0.82
92,603,357,131,22,0.82
93,628,304,161,19,0.82
94,627,274,188,23,0.82
95,631,246,215,20,0.82
96,628,218,243,23,0.82
97,637,187,268,19,0.82
98,639,157,296,19,0.82
99,656,117,317,20,0.82
100,674,68,349,18,0.82
101,704,21,368,15,0.82
102,726,0,379,2,0.82
103,739,0,367,1,0.82
104,752,0,355,0,0.82
105,771,0,336,0,0.82
106,782,1,324,0,0.82
107,795,0,312,0,0.82
108,809,1,295,2,0.82
109,824,0,283,0,0.82
110,842,0,264,1,0.82
111,858,0,247,2,0.82
112,870,0,235,2,0.82
113,887,0,220,0,0.82
114,908,0,199,0,0.82
115,918,0,187,2,0.82
116,933,0,173,1,0.82
117,951,0,155,1,0.82
118,972,1,134,0,0.82
119,985,0,118,4,0.82
120,1013,0,94,0,0.82
121,1025,0,81,1,0.82
122,1038,0,69,0,0.82
123,1050,1,56,0,0.82
124,1064,0,42,1,0.82
125,1068,0,37,2,0.82
126,1072,0,34,1,0.82
127,1077,1,28,1,0.82
128,1086,0,20,1,0.82
129,1088,0,17,2,0.82
130,1086,0,19,2,0.82
131,1090,0,16,0,0.82
132,1092,0,14,0,0.82
133,1092,0,13,1,0.82
134,1091,0,14,1,0.82
135,1093,0,13,0,0.82
136,1090,3,12,1,0.82
137,1088,1,15,1,0.82
138,1090,0,14,1,0.82
139,1088,1,14,1,0.82
140,1089,0,15,0,0.82
141,1088,0,15,1,0.82
142,1089,0,15,0,0.82
143,1090,1,12,1,0.82
144,1086,0,13,4,0.82
145,1088,0,15,0,0.82
146,1087,1,14,1,0.82
147,1088,0,14,1,0.82
148,1088,0,14,1,0.82
149,1087,1,15,0,0.82
150,1087,0,16,0,0.82
151,1087,0,15,1,0.82
