,Quiescent,Active,Jailed,Fighting,Legitimacy
95,541,384,157,7,0.4126582217976903
96,535,355,185,14,0.43486079043224635
97,553,327,197,11,0.4358954924248627
98,554,292,217,23,0.45054086544700084
99,555,274,246,11,0.4554775285980911
100,563,234,273,15,0.4614134390637701
101,575,211,286,13,0.4720749726285347
102,575,181,313,15,0.48264678677048056
103,586,163,319,16,0.4878650147228487
104,590,131,336,27,0.4965308551902753
105,599,110,364,10,0.502378610972326
106,610,75,377,21,0.5140328255992559
107,639,44,385,15,0.5240681330611988
108,671,9,391,9,0.5459915626982307
109,687,1,390,1,0.5711775053346756
110,707,0,370,2,0.5830702939787334
111,725,1,351,2,0.594257990909308
112,735,0,343,1,0.6043210607761681
113,748,3,327,1,0.6104491332627637
114,763,1,314,1,0.6174818323202612
115,785,0,293,1,0.6267024546058774
116,799,0,280,0,0.6401030674778225
117,808,2,265,4,0.6488368933168885
118,823,2,248,4,0.6533038070846141
119,826,10,231,10,0.6631857620748326
120,833,15,223,6,0.6625349014598989
121,843,5,220,9,0.6667722851424844
122,861,0,213,3,0.6743904655670494
123,886,0,189,1,0.6879059737780954
124,913,0,163,0,0.7046715016958572
125,925,0,149,2,0.7221901925581422
126,946,0,129,1,0.7294075961900969
127,959,0,115,2,0.7424676575751376
128,975,0,98,3,0.7498877319772111
129,970,12,85,9,0.7585110343819101
130,945,29,87,15,0.7525716489221836
131,804,141,100,31,0.7340753208676781
132,583,346,126,20,0.621508558863555
133,549,357,141,26,0.4624377279082993
134,566,322,168,15,0.44243455889412064
135,567,303,188,12,0.4596211486490739
136,563,289,206,11,0.4642612597341186
137,567,256,227,16,0.4650956066718315
138,574,237,238,15,0.47263944285741366
139,574,214,254,22,0.4801375615955852
140,587,183,280,12,0.48303765001291493
141,587,160,299,14,0.4974739980469816
142,590,136,321,13,0.5015924478268928
143,610,88,344,17,0.5076824011918496
144,640,45,358,13,0.526305401256479
145,673,7,363,12,0.5514145347093149
146,692,1,358,3,0.5768574385206279
147,706,1,346,1,0.5905030245782845
148,727,0,326,1,0.5988924150119578
149,739,2,313,0,0.6113127556118938
150,744,5,298,7,0.6182346798690975
151,764,6,279,5,0.6194055288098493
