,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,821,261,0,45,0.82
2,591,472,47,16,0.82
3,575,446,81,23,0.82
4,588,416,109,9,0.82
5,603,363,132,23,0.82
6,604,348,159,9,0.82
7,622,298,175,24,0.82
8,612,298,197,11,0.82
9,618,255,223,20,0.82
10,622,238,248,8,0.82
11,632,196,263,25,0.82
12,639,185,283,9,0.82
13,641,152,296,27,0.82
14,653,134,315,12,0.82
15,673,87,337,15,0.82
16,686,69,346,8,0.82
17,694,38,358,17,0.82
18,711,11,375,8,0.82
19,736,0,367,2,0.82
20,748,0,355,2,0.82
21,763,0,340,1,0.82
22,774,0,328,2,0.82
23,792,1,311,0,0.82
24,807,2,295,0,0.82
25,822,0,280,2,0.82
26,840,0,264,0,0.82
27,868,0,236,0,0.82
28,882,1,219,2,0.82
29,897,1,204,2,0.82
30,913,1,189,1,0.82
31,920,0,182,2,0.82
32,933,1,169,0,0.82
33,955,0,148,0,0.82
34,965,0,136,2,0.82
35,978,0,123,2,0.82
36,993,0,110,0,0.82
37,1002,4,94,3,0.82
38,1011,2,87,3,0.82
39,1020,1,76,6,0.82
40,1032,1,69,1,0.82
41,1038,0,65,0,0.82
42,1051,0,52,0,0.82
43,1055,1,43,4,0.82
44,1055,1,44,3,0.82
45,1064,0,39,0,0.82
46,1068,1,34,0,0.82
47,1033,29,31,10,0.82
48,861,166,44,32,0.82
49,630,373,76,20,0.82
50,611,360,108,18,0.82
51,625,323,133,16,0.82
52,620,295,163,17,0.82
53,629,265,192,8,0.82
54,628,238,204,21,0.82
55,636,214,226,14,0.82
56,630,192,246,20,0.82
57,636,164,274,12,0.82
58,638,133,297,16,0.82
59,657,98,317,11,0.82
60,680,58,327,18,0.82
61,722,14,339,7,0.82
62,731,2,344,5,0.82
63,743,0,338,1,0.82
64,759,0,322,0,0.82
65,771,1,308,1,0.82
66,784,0,297,0,0.82
67,801,0,279,1,0.82
68,812,0,267,2,0.82
69,830,0,250,0,0.82
70,855,0,225,0,0.82
71,865,10,202,3,0.82
72,851,26,190,13,0.82
73,863,20,195,2,0.82
74,896,1,177,6,0.82
75,902,1,173,3,0.82
76,917,0,161,1,0.82
77,929,0,149,1,0.82
78,948,1,128,2,0.82
79,954,3,120,2,0.82
80,971,0,108,0,0.82
81,983,0,94,2,0.82
82,985,4,85,5,0.82
83,986,8,78,7,0.82
84,989,5,74,9,0.82
85,996,1,80,0,0.82
86,1010,2,64,1,0.82
87,1014,3,59,1,0.82
88,1016,0,60,1,0.82
89,1023,0,51,3,0.82
90,1022,1,50,4,0.82
91,1025,0,50,1,0.82
92,1030,0,46,0,0.82
93,1030,1,44,1,0.82
94,1028,2,44,2,0.82
95,1024,1,46,5,0.82
96,1026,0,50,0,0.82
97,1030,0,46,0,0.82
98,1021,8,44,3,0.82
99,958,52,44,22,0.82
100,782,190,69,33,0.82
101,625,329,103,15,0.82
102,625,295,129,21,0.82
103,626,276,161,7,0.82
104,638,236,174,22,0.82
105,629,227,202,12,0.82
106,643,181,229,17,0.82
107,643,168,244,13,0.82
108,654,130,261,22,0.82
109,663,105,286,11,0.82
110,687,59,297,21,0.82
111,712,29,312,11,0.82
112,734,2,325,3,0.82
113,750,0,314,0,0.82
114,767,0,297,0,0.82
115,784,0,279,1,0.82
116,800,1,261,2,0.82
117,813,0,248,2,0.82
118,823,0,239,1,0.82
119,840,1,221,1,0.82
120,850,1,211,1,0.82
121,864,0,199,0,0.82
122,882,1,177,3,0.82
123,894,1,167,1,0.82
124,904,1,156,2,0.82
125,918,0,145,0,0.82
126,927,0,136,0,0.82
127,932,4,124,3,0.82
128,920,14,123,6,0.82
129,940,1,120,2,0.82
130,954,1,108,0,0.82
131,963,0,99,1,0.82
132,975,0,88,0,0.82
133,987,1,75,0,0.82
134,988,1,68,6,0.82
135,993,0,69,1,0.82
136,1001,0,61,1,0.82
137,1010,1,50,2,0.82
138,1014,1,47,1,0.82
139,1021,0,38,4,0.82
140,991,27,35,10,0.82
141,786,187,44,46,0.82
142,622,340,92,7,0.82
143,629,286,122,24,0.82
144,634,272,146,6,0.82
145,640,229,160,27,0.82
146,636,225,187,7,0.82
147,640,179,212,22,0.82
148,645,166,235,6,0.82
149,660,113,252,27,0.82
150,669,100,276,7,0.82
151,686,48,286,30,0.82
