,Quiescent,Active,Jailed,Fighting,Legitimacy
116,1026,4,44,3,0.7840554795065319
117,1029,1,42,5,0.7835249146548707
118,1036,0,39,1,0.7848464584771225
119,1040,0,35,1,0.7883756778821387
120,1043,0,33,0,0.7898473501924487
121,1045,0,30,1,0.791129695441768
122,1046,0,28,2,0.7916789534151891
123,1045,0,30,1,0.7918620138208879
124,1046,0,30,0,0.7916789534151891
125,1047,0,28,1,0.7922274327157186
126,1048,0,26,1,0.7924103920548543
127,1049,0,25,1,0.7927761016122006
128,1051,1,23,0,0.7931415971998461
129,1051,1,22,1,0.7938725129915577
130,1049,0,23,3,0.7936898035441424
131,1050,0,25,0,0.7927761783050155
132,1050,0,25,0,0.7936897740402863
133,1051,0,24,0,0.7936897740402863
134,1049,0,22,4,0.7940552224389731
135,1049,0,23,2,0.7925934688576002
136,1046,1,25,2,0.792958936250625
137,1034,9,25,6,0.7916797277713195
138,988,19,31,35,0.7850869078286628
139,996,2,68,7,0.7589388241721474
140,1002,1,70,0,0.7709111392779863
141,1002,2,69,0,0.7750418383961133
142,1006,0,67,0,0.7748591289486979
143,1006,1,65,1,0.7769380341171161
144,1005,0,65,3,0.7765726152222854
145,1011,0,62,0,0.7759663023733844
146,1011,0,60,2,0.7790107887155605
147,1015,0,58,0,0.7786453698207298
148,1015,0,55,3,0.7806187175290391
149,1018,0,54,1,0.7800705891867931
150,1018,0,55,0,0.7816159928483941
151,1023,0,50,0,0.7817987022958094
