,Quiescent,Active,Jailed,Fighting,Legitimacy
94,927,4,114,5,0.739705162237754
95,898,31,104,17,0.7412492407827119
96,739,166,116,29,0.7159882327940837
97,593,300,141,13,0.5870631405677208
98,604,267,153,20,0.48313526038666377
99,605,259,166,14,0.4943234537216613
100,608,235,179,18,0.49744547664773603
101,610,223,190,17,0.5034432903850388
102,609,196,215,17,0.5069270310732054
103,615,179,230,13,0.5118887054825318
104,620,153,243,18,0.5190347782897992
105,629,132,260,12,0.5261897973090998
106,640,98,274,19,0.536329032466351
107,659,70,289,13,0.5478293483826759
108,681,26,312,11,0.5648610878998469
109,705,1,321,3,0.586256810069337
110,717,0,313,0,0.6065109543524094
111,732,1,297,0,0.6144545051071427
112,745,0,284,1,0.6233940095093967
113,757,0,272,1,0.6314069954830749
114,767,1,261,1,0.6388896179418471
115,776,0,251,2,0.6450022318015252
116,772,8,246,3,0.6509842845722449
117,775,10,234,10,0.6467768677684678
118,794,0,231,3,0.6470254886271531
119,806,4,216,2,0.6626354251177355
120,822,0,204,2,0.6698714258872412
121,829,0,197,2,0.6810699942784721
122,842,0,184,2,0.6856644935712385
123,858,0,170,0,0.6942072658206234
124,872,1,154,1,0.7050638455244652
125,883,1,142,2,0.7137852133944698
126,892,0,132,4,0.7206371631940112
127,904,0,124,0,0.7261074188012109
128,913,0,110,5,0.7341909733123513
129,919,6,95,8,0.7385918656232275
130,938,1,86,2,0.7403736265584417
131,909,27,75,16,0.7527603681426324
132,806,103,89,27,0.7294567146369535
133,615,276,117,15,0.6478396912511035
134,609,258,133,23,0.5032982357377795
135,610,243,155,14,0.5018333616655355
136,607,219,176,18,0.5069942330888753
137,613,202,189,14,0.5093955607894602
138,616,174,209,18,0.5169533772173132
139,611,166,232,8,0.5232347722185997
140,618,133,246,17,0.5237798225998049
141,636,106,258,14,0.5326658658499611
142,648,73,275,17,0.5483429519867403
143,660,49,292,9,0.5609375477758828
144,679,15,304,12,0.574417961450453
145,691,2,316,0,0.5913145359466087
146,701,0,306,2,0.6033233263582054
147,711,1,295,2,0.6093625282201032
148,723,0,286,0,0.6152751976282087
149,737,0,271,1,0.6232218939259935
150,751,0,257,1,0.631767066068398
151,767,1,241,0,0.6406059302845972
