,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,885,231,0,41,0.82
2,533,566,45,12,0.82
3,457,602,69,28,0.82
4,461,581,107,6,0.82
5,475,532,126,22,0.82
6,500,495,148,10,0.82
7,535,425,171,21,0.82
8,526,422,195,8,0.82
9,564,345,221,19,0.82
10,557,342,241,9,0.82
11,580,289,263,17,0.82
12,570,293,277,8,0.82
13,583,253,292,19,0.82
14,584,248,305,10,0.82
15,591,216,314,25,0.82
16,593,212,327,13,0.82
17,600,180,342,23,0.82
18,606,174,355,9,0.82
19,608,147,368,20,0.82
20,606,148,381,7,0.82
21,617,115,387,23,0.82
22,643,100,390,6,0.82
23,653,62,404,19,0.82
24,688,32,412,5,0.82
25,706,11,411,9,0.82
26,730,0,406,1,0.82
27,756,0,380,1,0.82
28,777,1,358,1,0.82
29,797,0,339,1,0.82
30,820,1,315,1,0.82
31,833,2,301,0,0.82
32,850,0,282,4,0.82
33,872,2,261,0,0.82
34,893,0,241,1,0.82
35,916,0,217,2,0.82
36,934,1,200,0,0.82
37,956,1,177,1,0.82
38,969,1,163,2,0.82
39,986,1,148,0,0.82
40,1001,1,131,2,0.82
41,1007,0,126,2,0.82
42,1017,0,118,0,0.82
43,1031,0,102,2,0.82
44,1043,0,91,1,0.82
45,1059,0,74,2,0.82
46,1061,3,70,1,0.82
47,933,110,63,28,0.82
48,614,412,85,23,0.82
49,546,457,113,16,0.82
50,608,377,128,17,0.82
51,571,392,147,19,0.82
52,610,339,159,20,0.82
53,593,344,173,15,0.82
54,614,306,191,14,0.82
55,595,304,207,19,0.82
56,618,264,223,19,0.82
57,604,257,247,16,0.82
58,613,229,266,14,0.82
59,620,208,276,16,0.82
60,619,195,288,17,0.82
61,611,182,307,18,0.82
62,614,158,328,15,0.82
63,631,130,338,16,0.82
64,634,113,354,13,0.82
65,650,90,355,19,0.82
66,652,81,365,16,0.82
67,674,48,379,12,0.82
68,696,25,382,10,0.82
69,718,10,381,3,0.82
70,736,5,367,4,0.82
71,764,0,347,1,0.82
72,778,1,331,2,0.82
73,802,0,309,1,0.82
74,818,0,291,3,0.82
75,834,0,277,1,0.82
76,855,0,257,0,0.82
77,869,3,237,3,0.82
78,876,8,215,13,0.82
79,892,1,217,2,0.82
80,916,0,196,0,0.82
81,934,2,172,4,0.82
82,931,6,163,11,0.82
83,861,73,157,20,0.82
84,692,219,172,27,0.82
85,610,294,192,13,0.82
86,624,261,206,17,0.82
87,607,264,226,11,0.82
88,628,226,237,17,0.82
89,625,226,243,12,0.82
90,617,209,262,18,0.82
91,628,191,274,13,0.82
92,624,171,293,18,0.82
93,641,149,298,18,0.82
94,639,135,311,21,0.82
95,651,117,329,9,0.82
96,661,82,342,20,0.82
97,688,53,352,10,0.82
98,703,32,352,16,0.82
99,728,18,351,4,0.82
100,754,2,345,0,0.82
101,769,1,330,1,0.82
102,786,0,314,1,0.82
103,796,3,301,1,0.82
104,811,0,288,2,0.82
105,828,0,272,1,0.82
106,849,0,249,3,0.82
107,861,1,236,3,0.82
108,875,0,224,2,0.82
109,895,0,204,2,0.82
110,911,0,188,1,0.82
111,922,0,178,0,0.82
112,935,0,164,1,0.82
113,951,0,148,1,0.82
114,966,0,134,0,0.82
115,970,1,121,8,0.82
116,981,0,116,3,0.82
117,988,1,105,6,0.82
118,998,0,101,1,0.82
119,1006,2,91,1,0.82
120,1013,0,84,3,0.82
121,1020,0,79,1,0.82
122,1029,1,70,0,0.82
123,1040,0,60,0,0.82
124,1040,4,52,4,0.82
125,960,68,50,22,0.82
126,703,300,69,28,0.82
127,575,413,95,15,0.82
128,569,393,114,20,0.82
129,570,374,140,11,0.82
130,573,342,165,14,0.82
131,580,322,178,12,0.82
132,587,290,189,25,0.82
133,590,270,217,12,0.82
134,595,242,231,20,0.82
135,606,220,251,11,0.82
136,602,202,272,10,0.82
137,603,188,279,15,0.82
138,608,162,295,20,0.82
139,608,146,313,14,0.82
140,617,117,329,18,0.82
141,632,96,342,10,0.82
142,661,55,352,9,0.82
143,666,44,354,13,0.82
144,691,5,368,12,0.82
145,713,0,362,1,0.82
146,734,3,336,3,0.82
147,760,3,312,1,0.82
148,774,0,298,4,0.82
149,787,0,289,0,0.82
150,811,0,265,0,0.82
151,831,2,241,2,0.82
