,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,730,370,0,45,0.82
2,479,611,49,6,0.82
3,473,572,72,28,0.82
4,468,569,101,6,0.82
5,526,468,122,26,0.82
6,497,491,148,4,0.82
7,550,401,163,23,0.82
8,546,405,181,5,0.82
9,565,346,201,25,0.82
10,563,346,221,6,0.82
11,582,293,240,20,0.82
12,577,299,254,5,0.82
13,583,258,263,31,0.82
14,588,258,278,7,0.82
15,585,226,289,31,0.82
16,591,223,309,6,0.82
17,598,186,322,23,0.82
18,596,188,343,1,0.82
19,602,144,361,19,0.82
20,627,133,359,5,0.82
21,621,111,370,22,0.82
22,645,97,378,4,0.82
23,661,64,377,22,0.82
24,671,58,388,6,0.82
25,679,36,391,14,0.82
26,717,10,388,5,0.82
27,739,2,374,4,0.82
28,762,1,354,1,0.82
29,771,8,335,4,0.82
30,789,6,317,6,0.82
31,810,1,306,1,0.82
32,836,0,280,2,0.82
33,851,1,265,1,0.82
34,849,8,252,9,0.82
35,868,6,239,5,0.82
36,885,1,230,2,0.82
37,905,0,209,3,0.82
38,920,0,196,1,0.82
39,935,0,181,1,0.82
40,946,1,168,2,0.82
41,960,1,155,1,0.82
42,976,1,140,0,0.82
43,984,5,125,3,0.82
44,926,54,114,23,0.82
45,685,284,127,19,0.82
46,597,359,145,13,0.82
47,616,338,149,11,0.82
48,586,343,170,15,0.82
49,609,312,182,10,0.82
50,595,307,195,14,0.82
51,607,282,206,16,0.82
52,600,269,221,21,0.82
53,604,250,244,13,0.82
54,611,224,262,14,0.82
55,612,213,274,12,0.82
56,614,191,287,19,0.82
57,614,183,300,12,0.82
58,618,163,312,16,0.82
59,626,150,317,16,0.82
60,624,133,330,20,0.82
61,624,116,353,13,0.82
62,629,92,363,22,0.82
63,659,55,381,11,0.82
64,662,45,385,14,0.82
65,689,18,387,11,0.82
66,712,2,386,5,0.82
67,718,1,382,4,0.82
68,736,2,367,0,0.82
69,753,0,351,1,0.82
70,770,0,335,0,0.82
71,790,0,314,1,0.82
72,816,1,287,1,0.82
73,833,1,269,2,0.82
74,850,1,251,3,0.82
75,869,0,236,0,0.82
76,892,0,213,0,0.82
77,913,0,191,1,0.82
78,912,7,175,11,0.82
79,923,13,160,9,0.82
80,876,60,149,19,0.82
81,683,236,157,25,0.82
82,601,308,180,10,0.82
83,621,270,191,15,0.82
84,610,276,194,14,0.82
85,620,252,203,18,0.82
86,621,245,216,11,0.82
87,611,234,234,14,0.82
88,618,220,239,16,0.82
89,623,199,256,14,0.82
90,615,194,273,8,0.82
91,618,172,280,17,0.82
92,622,165,289,11,0.82
93,622,149,296,18,0.82
94,621,138,314,11,0.82
95,627,114,328,14,0.82
96,640,101,326,13,0.82
97,653,77,331,19,0.82
98,652,76,340,11,0.82
99,677,47,343,11,0.82
100,708,20,341,8,0.82
101,740,2,331,4,0.82
102,756,0,321,0,0.82
103,768,0,306,3,0.82
104,790,0,286,1,0.82
105,807,0,268,2,0.82
106,821,0,252,4,0.82
107,836,0,239,1,0.82
108,853,0,223,0,0.82
109,870,0,205,1,0.82
110,882,0,194,0,0.82
111,896,0,180,0,0.82
112,910,0,166,0,0.82
113,924,0,151,1,0.82
114,930,0,145,1,0.82
115,907,31,126,12,0.82
116,712,199,132,32,0.82
117,605,306,152,11,0.82
118,610,277,165,22,0.82
119,611,280,176,5,0.82
120,610,258,183,21,0.82
121,607,261,197,6,0.82
122,609,232,206,23,0.82
123,613,231,221,4,0.82
124,612,202,230,22,0.82
125,615,197,245,8,0.82
126,618,169,256,21,0.82
127,624,170,265,4,0.82
128,617,151,276,19,0.82
129,623,141,290,9,0.82
130,636,99,306,22,0.82
131,650,87,318,6,0.82
132,659,53,331,18,0.82
133,679,36,338,8,0.82
134,700,7,343,9,0.82
135,715,2,341,1,0.82
136,731,2,326,0,0.82
137,747,1,309,2,0.82
138,767,1,291,0,0.82
139,783,0,274,2,0.82
140,793,2,261,3,0.82
141,810,1,244,3,0.82
142,819,0,239,0,0.82
143,839,0,217,2,0.82
144,854,1,202,1,0.82
145,868,0,189,1,0.82
146,888,1,168,1,0.82
147,909,0,148,1,0.82
148,926,0,130,2,0.82
149,937,0,121,0,0.82
150,944,2,107,5,0.82
151,939,8,101,10,0.82
