,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,862,230,0,45,0.82
2,556,522,49,10,0.82
3,490,544,79,24,0.82
4,523,501,105,8,0.82
5,536,450,129,21,0.82
6,553,422,154,7,0.82
7,562,371,179,23,0.82
8,573,354,199,8,0.82
9,580,309,226,18,0.82
10,580,301,246,6,0.82
11,594,254,253,32,0.82
12,592,250,285,6,0.82
13,602,211,300,19,0.82
14,602,206,317,6,0.82
15,599,173,331,28,0.82
16,612,162,351,5,0.82
17,642,109,353,24,0.82
18,649,109,362,8,0.82
19,649,87,368,24,0.82
20,654,83,383,8,0.82
21,657,53,393,24,0.82
22,679,33,404,10,0.82
23,711,3,407,4,0.82
24,737,0,386,2,0.82
25,763,0,361,1,0.82
26,791,1,332,1,0.82
27,813,0,310,2,0.82
28,826,2,296,1,0.82
29,839,5,274,6,0.82
30,833,16,263,12,0.82
31,835,14,263,12,0.82
32,857,16,243,8,0.82
33,839,27,239,18,0.82
34,791,61,247,24,0.82
35,689,154,258,21,0.82
36,634,203,271,14,0.82
37,641,190,277,14,0.82
38,625,192,286,17,0.82
39,627,170,308,13,0.82
40,642,154,305,17,0.82
41,634,152,316,15,0.82
42,636,141,329,11,0.82
43,652,121,324,18,0.82
44,639,126,326,22,0.82
45,654,101,343,15,0.82
46,642,101,350,20,0.82
47,644,88,364,16,0.82
48,675,56,371,9,0.82
49,696,32,371,12,0.82
50,725,9,371,5,0.82
51,746,1,361,2,0.82
52,757,2,343,8,0.82
53,780,1,328,1,0.82
54,794,0,314,2,0.82
55,813,1,294,2,0.82
56,826,3,274,7,0.82
57,851,0,258,1,0.82
58,862,0,247,1,0.82
59,872,6,229,3,0.82
60,885,0,220,5,0.82
61,895,3,210,2,0.82
62,914,0,193,3,0.82
63,930,1,179,0,0.82
64,942,1,165,2,0.82
65,957,0,153,0,0.82
66,966,1,142,1,0.82
67,979,2,129,0,0.82
68,967,18,116,9,0.82
69,838,131,115,26,0.82
70,605,344,138,23,0.82
71,601,333,157,18,0.82
72,604,313,172,17,0.82
73,609,290,195,12,0.82
74,604,276,204,17,0.82
75,628,247,212,13,0.82
76,613,245,226,16,0.82
77,620,222,240,18,0.82
78,614,213,254,19,0.82
79,615,193,275,16,0.82
80,619,177,285,18,0.82
81,624,156,306,11,0.82
82,626,138,320,13,0.82
83,628,121,330,15,0.82
84,637,100,339,18,0.82
85,651,73,355,14,0.82
86,687,26,367,13,0.82
87,701,9,372,10,0.82
88,724,1,365,2,0.82
89,738,2,349,3,0.82
90,750,0,341,1,0.82
91,771,2,319,0,0.82
92,790,2,295,5,0.82
93,816,2,271,3,0.82
94,830,0,260,2,0.82
95,830,7,249,6,0.82
96,844,6,234,7,0.82
97,869,0,222,0,0.82
98,882,1,206,2,0.82
99,900,1,187,2,0.82
100,912,2,173,3,0.82
101,918,4,162,6,0.82
102,933,2,150,5,0.82
103,945,2,141,1,0.82
104,913,35,129,12,0.82
105,740,181,137,31,0.82
106,617,301,162,9,0.82
107,605,285,176,22,0.82
108,613,270,192,13,0.82
109,615,239,213,19,0.82
110,620,229,227,10,0.82
111,622,201,245,17,0.82
112,619,196,258,11,0.82
113,631,159,271,22,0.82
114,632,150,288,13,0.82
115,639,117,303,22,0.82
116,641,111,319,10,0.82
117,656,75,325,24,0.82
118,672,58,339,10,0.82
119,680,28,354,17,0.82
120,700,12,360,7,0.82
121,720,0,352,7,0.82
122,739,0,340,0,0.82
123,754,0,322,3,0.82
124,770,0,308,1,0.82
125,784,0,294,1,0.82
126,795,0,283,1,0.82
127,809,1,269,0,0.82
128,828,1,250,0,0.82
129,838,3,237,1,0.82
130,842,6,223,8,0.82
131,851,9,216,3,0.82
132,863,2,206,8,0.82
133,861,6,200,11,0.82
134,873,9,188,8,0.82
135,888,0,183,7,0.82
136,904,0,173,1,0.82
137,918,1,158,1,0.82
138,927,0,151,0,0.82
139,948,0,130,0,0.82
140,961,0,117,0,0.82
141,971,0,105,2,0.82
142,985,1,91,1,0.82
143,991,0,86,1,0.82
144,998,1,78,1,0.82
145,999,5,70,3,0.82
146,908,76,68,25,0.82
147,710,248,94,23,0.82
148,600,337,116,22,0.82
149,603,312,145,15,0.82
150,601,291,167,15,0.82
151,607,262,195,9,0.82
