,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,1077,18,0,24,0.82
2,906,158,24,29,0.82
3,593,423,62,38,0.82
4,530,457,109,16,0.82
5,553,392,148,18,0.82
6,557,364,176,12,0.82
7,565,314,202,26,0.82
8,569,283,238,14,0.82
9,580,234,262,26,0.82
10,592,203,290,17,0.82
11,604,153,314,29,0.82
12,617,118,350,14,0.82
13,653,48,376,21,0.82
14,683,17,388,10,0.82
15,704,0,390,3,0.82
16,718,0,379,0,0.82
17,730,0,367,0,0.82
18,752,0,344,1,0.82
19,766,0,330,1,0.82
20,785,0,311,1,0.82
21,799,0,297,1,0.82
22,823,0,274,0,0.82
23,832,2,262,1,0.82
24,847,0,250,0,0.82
25,861,2,234,0,0.82
26,874,0,223,0,0.82
27,885,3,206,3,0.82
28,892,2,198,4,0.82
29,906,0,188,1,0.82
30,921,1,173,0,0.82
31,938,0,155,2,0.82
32,957,0,135,2,0.82
33,973,0,121,0,0.82
34,991,0,102,1,0.82
35,1007,0,85,1,0.82
36,1023,0,69,1,0.82
37,1036,0,56,1,0.82
38,1043,0,47,3,0.82
39,1051,1,39,2,0.82
40,1057,0,35,1,0.82
41,1058,0,35,0,0.82
42,1063,1,28,1,0.82
43,1065,0,26,2,0.82
44,1069,0,24,0,0.82
45,1070,0,23,0,0.82
46,1071,1,19,2,0.82
47,1071,0,20,2,0.82
48,1071,0,20,2,0.82
49,1072,0,20,1,0.82
50,1070,0,21,2,0.82
51,1071,0,21,1,0.82
52,1071,0,21,1,0.82
53,1072,0,20,1,0.82
54,1072,0,21,0,0.82
55,1071,0,20,2,0.82
56,1071,0,22,0,0.82
57,1071,1,21,0,0.82
58,1071,0,22,0,0.82
59,1072,0,21,0,0.82
60,1074,0,18,1,0.82
61,1072,0,18,3,0.82
62,1071,0,18,4,0.82
63,1071,0,20,2,0.82
64,1069,0,22,2,0.82
65,1069,0,24,0,0.82
66,1070,0,23,0,0.82
67,1073,0,19,1,0.82
68,1073,0,18,2,0.82
69,1070,1,20,2,0.82
70,1070,0,23,0,0.82
71,1073,0,20,0,0.82
72,1075,0,17,1,0.82
73,1073,1,18,1,0.82
74,1074,0,19,0,0.82
75,1076,0,16,1,0.82
76,1076,1,15,1,0.82
77,1074,1,17,1,0.82
78,1075,0,18,0,0.82
79,1075,1,17,0,0.82
80,1075,0,18,0,0.82
81,1076,0,17,0,0.82
82,1078,0,14,1,0.82
83,1079,0,13,1,0.82
84,1078,0,13,2,0.82
85,1077,0,15,1,0.82
86,1078,0,15,0,0.82
87,1078,0,14,1,0.82
88,1077,0,15,1,0.82
89,1077,0,16,0,0.82
90,1080,0,13,0,0.82
91,1078,1,12,2,0.82
92,1078,0,15,0,0.82
93,1079,0,14,0,0.82
94,1078,0,14,1,0.82
95,1079,0,13,1,0.82
96,1078,0,13,2,0.82
97,1077,0,14,1,0.82
98,1077,0,15,0,0.82
99,1079,0,13,0,0.82
100,1077,2,12,1,0.82
101,1078,0,13,1,0.82
102,1079,0,12,1,0.82
103,1080,0,10,2,0.82
104,1077,0,11,4,0.82
105,1076,0,15,1,0.82
106,1076,0,16,0,0.82
107,1077,0,15,0,0.82
108,1078,0,13,1,0.82
109,1075,1,14,2,0.82
110,1075,0,17,0,0.82
111,1077,0,15,0,0.82
112,1077,0,13,2,0.82
113,1076,1,14,1,0.82
114,1076,0,15,1,0.82
115,1076,1,15,0,0.82
116,1073,1,16,2,0.82
117,1073,0,19,0,0.82
118,1070,0,19,3,0.82
119,1071,0,20,0,0.82
120,1073,1,17,0,0.82
121,1074,1,15,1,0.82
122,1073,1,16,1,0.82
123,1074,0,16,0,0.82
124,1074,0,15,1,0.82
125,1073,0,16,1,0.82
126,1073,0,17,0,0.82
127,1073,0,17,0,0.82
128,1076,0,14,0,0.82
129,1073,1,14,2,0.82
130,1075,0,15,0,0.82
131,1075,0,13,2,0.82
132,1076,0,12,2,0.82
133,1076,0,13,1,0.82
134,1075,0,14,1,0.82
135,1075,0,15,0,0.82
136,1076,0,14,0,0.82
137,1076,0,13,1,0.82
138,1075,0,14,1,0.82
139,1078,0,12,0,0.82
140,1075,0,12,3,0.82
141,1077,0,13,0,0.82
142,1076,1,13,0,0.82
143,1077,0,12,1,0.82
144,1076,0,13,1,0.82
145,1077,0,13,0,0.82
146,1079,0,10,1,0.82
147,1076,1,10,3,0.82
148,1075,0,14,1,0.82
149,1075,0,15,0,0.82
150,1075,0,14,1,0.82
151,1076,0,14,0,0.82
